Threshold,Accepted,Accuracy
0.6878,0.9478186484174508,0.9356197352587244
0.6879,0.9478186484174508,0.9356197352587244
0.688,0.9478186484174508,0.9356197352587244
0.6880999999999999,0.9478186484174508,0.9356197352587244
0.6882,0.9478186484174508,0.9356197352587244
0.6883,0.9478186484174508,0.9356197352587244
0.6884,0.9475335044197319,0.9356003611194703
0.6885,0.9475335044197319,0.9356003611194703
0.6886,0.9475335044197319,0.9356003611194703
0.6887,0.9475335044197319,0.9356003611194703
0.6888,0.9475335044197319,0.9356003611194703
0.6889000000000001,0.9475335044197319,0.9356003611194703
0.6890000000000001,0.9475335044197319,0.9356003611194703
0.6891,0.9475335044197319,0.9356003611194703
0.6892,0.9475335044197319,0.9356003611194703
0.6893,0.9475335044197319,0.9356003611194703
0.6894,0.9475335044197319,0.9356003611194703
0.6895,0.9475335044197319,0.9356003611194703
0.6896,0.9475335044197319,0.9356003611194703
0.6897,0.9475335044197319,0.9356003611194703
0.6898,0.9475335044197319,0.9356003611194703
0.6899,0.9472483604220131,0.9355809753160746
0.69,0.9472483604220131,0.9355809753160746
0.6900999999999999,0.9472483604220131,0.9355809753160746
0.6902,0.9472483604220131,0.9355809753160746
0.6903,0.9472483604220131,0.9355809753160746
0.6904,0.9472483604220131,0.9355809753160746
0.6905,0.9472483604220131,0.9355809753160746
0.6906,0.9472483604220131,0.9355809753160746
0.6907,0.9472483604220131,0.9355809753160746
0.6908,0.9472483604220131,0.9355809753160746
0.6909,0.9472483604220131,0.9355809753160746
0.6910000000000001,0.9472483604220131,0.9355809753160746
0.6911,0.9472483604220131,0.9355809753160746
0.6912,0.9472483604220131,0.9355809753160746
0.6913,0.9472483604220131,0.9355809753160746
0.6914,0.9472483604220131,0.9355809753160746
0.6915,0.9472483604220131,0.9355809753160746
0.6916,0.9472483604220131,0.9355809753160746
0.6917,0.9472483604220131,0.9355809753160746
0.6918,0.9472483604220131,0.9355809753160746
0.6919,0.9472483604220131,0.9355809753160746
0.692,0.9469632164242943,0.935862691960253
0.6920999999999999,0.9466780724265754,0.936144578313253
0.6922,0.9466780724265754,0.936144578313253
0.6923,0.9466780724265754,0.936144578313253
0.6924,0.9466780724265754,0.936144578313253
0.6925,0.9466780724265754,0.936144578313253
0.6926,0.9466780724265754,0.936144578313253
0.6927,0.9466780724265754,0.936144578313253
0.6928,0.9463929284288566,0.9361253389575174
0.6929,0.9463929284288566,0.9361253389575174
0.6930000000000001,0.9463929284288566,0.9361253389575174
0.6931,0.9463929284288566,0.9361253389575174
0.6932,0.9463929284288566,0.9361253389575174
0.6933,0.9463929284288566,0.9361253389575174
0.6934,0.9461077844311377,0.9364074743821579
0.6935,0.9461077844311377,0.9364074743821579
0.6936,0.9461077844311377,0.9364074743821579
0.6937,0.9461077844311377,0.9364074743821579
0.6938,0.9461077844311377,0.9364074743821579
0.6939,0.9461077844311377,0.9364074743821579
0.694,0.9461077844311377,0.9364074743821579
0.6940999999999999,0.9461077844311377,0.9364074743821579
0.6942,0.9461077844311377,0.9364074743821579
0.6943,0.9461077844311377,0.9364074743821579
0.6944,0.9461077844311377,0.9364074743821579
0.6945,0.9461077844311377,0.9364074743821579
0.6946,0.9461077844311377,0.9364074743821579
0.6947,0.9461077844311377,0.9364074743821579
0.6948,0.9461077844311377,0.9364074743821579
0.6949,0.9461077844311377,0.9364074743821579
0.6950000000000001,0.9461077844311377,0.9364074743821579
0.6951,0.9461077844311377,0.9364074743821579
0.6952,0.9461077844311377,0.9364074743821579
0.6953,0.9461077844311377,0.9364074743821579
0.6954,0.9461077844311377,0.9364074743821579
0.6955,0.9461077844311377,0.9364074743821579
0.6956,0.9458226404334189,0.9363883026831474
0.6957,0.9458226404334189,0.9363883026831474
0.6958,0.9458226404334189,0.9363883026831474
0.6959,0.9458226404334189,0.9363883026831474
0.696,0.9458226404334189,0.9363883026831474
0.6960999999999999,0.9458226404334189,0.9363883026831474
0.6962,0.9458226404334189,0.9363883026831474
0.6963,0.9458226404334189,0.9363883026831474
0.6964,0.9458226404334189,0.9363883026831474
0.6965,0.9458226404334189,0.9363883026831474
0.6966,0.9458226404334189,0.9363883026831474
0.6967,0.9458226404334189,0.9363883026831474
0.6968,0.9458226404334189,0.9363883026831474
0.6969,0.9458226404334189,0.9363883026831474
0.6970000000000001,0.9458226404334189,0.9363883026831474
0.6971,0.9458226404334189,0.9363883026831474
0.6972,0.9458226404334189,0.9363883026831474
0.6973,0.9458226404334189,0.9363883026831474
0.6974,0.9458226404334189,0.9363883026831474
0.6975,0.9458226404334189,0.9363883026831474
0.6976,0.9458226404334189,0.9363883026831474
0.6977,0.9452523524379812,0.9363499245852187
0.6978,0.9452523524379812,0.9363499245852187
0.6979,0.9452523524379812,0.9363499245852187
0.698,0.9452523524379812,0.9363499245852187
0.6980999999999999,0.9452523524379812,0.9363499245852187
0.6981999999999999,0.9452523524379812,0.9363499245852187
0.6983,0.9452523524379812,0.9363499245852187
0.6984,0.9452523524379812,0.9363499245852187
0.6985,0.9452523524379812,0.9363499245852187
0.6986,0.9452523524379812,0.9363499245852187
0.6987,0.9452523524379812,0.9363499245852187
0.6988,0.9452523524379812,0.9363499245852187
0.6989,0.9449672084402624,0.9363307181653591
0.6990000000000001,0.9449672084402624,0.9363307181653591
0.6991,0.9449672084402624,0.9363307181653591
0.6992,0.9449672084402624,0.9363307181653591
0.6993,0.9449672084402624,0.9363307181653591
0.6994,0.9449672084402624,0.9363307181653591
0.6995,0.9449672084402624,0.9363307181653591
0.6996,0.9449672084402624,0.9363307181653591
0.6997,0.9449672084402624,0.9363307181653591
0.6998,0.9449672084402624,0.9363307181653591
0.6999,0.9449672084402624,0.9363307181653591
0.7,0.9449672084402624,0.9363307181653591
0.7001,0.9449672084402624,0.9363307181653591
0.7001999999999999,0.9449672084402624,0.9363307181653591
0.7003,0.9449672084402624,0.9363307181653591
0.7004,0.9446820644425434,0.9363115001509206
0.7005,0.9446820644425434,0.9363115001509206
0.7006,0.9446820644425434,0.9363115001509206
0.7007,0.9446820644425434,0.9363115001509206
0.7008,0.9446820644425434,0.9363115001509206
0.7009,0.9446820644425434,0.9363115001509206
0.7010000000000001,0.9446820644425434,0.9363115001509206
0.7011000000000001,0.9446820644425434,0.9363115001509206
0.7012,0.9446820644425434,0.9363115001509206
0.7013,0.9446820644425434,0.9363115001509206
0.7014,0.9443969204448246,0.9365942028985508
0.7015,0.9443969204448246,0.9365942028985508
0.7016,0.9443969204448246,0.9365942028985508
0.7017,0.9443969204448246,0.9365942028985508
0.7018,0.9443969204448246,0.9365942028985508
0.7019,0.9443969204448246,0.9365942028985508
0.702,0.9443969204448246,0.9365942028985508
0.7021,0.9443969204448246,0.9365942028985508
0.7021999999999999,0.9443969204448246,0.9365942028985508
0.7023,0.9443969204448246,0.9365942028985508
0.7024,0.9443969204448246,0.9365942028985508
0.7025,0.9443969204448246,0.9365942028985508
0.7026,0.9443969204448246,0.9365942028985508
0.7027,0.9441117764471058,0.9365750528541226
0.7028,0.9441117764471058,0.9365750528541226
0.7029,0.9441117764471058,0.9365750528541226
0.7030000000000001,0.9441117764471058,0.9365750528541226
0.7031000000000001,0.9441117764471058,0.9365750528541226
0.7032,0.9441117764471058,0.9365750528541226
0.7033,0.9441117764471058,0.9365750528541226
0.7034,0.9441117764471058,0.9365750528541226
0.7035,0.9438266324493869,0.9365558912386707
0.7036,0.9438266324493869,0.9365558912386707
0.7037,0.9438266324493869,0.9365558912386707
0.7038,0.9438266324493869,0.9365558912386707
0.7039,0.9438266324493869,0.9365558912386707
0.704,0.9438266324493869,0.9365558912386707
0.7041,0.9438266324493869,0.9365558912386707
0.7041999999999999,0.9438266324493869,0.9365558912386707
0.7043,0.9438266324493869,0.9365558912386707
0.7044,0.9438266324493869,0.9365558912386707
0.7045,0.9438266324493869,0.9365558912386707
0.7046,0.9438266324493869,0.9365558912386707
0.7047,0.9438266324493869,0.9365558912386707
0.7048,0.9438266324493869,0.9365558912386707
0.7049,0.9435414884516681,0.9365367180417045
0.705,0.9435414884516681,0.9365367180417045
0.7051000000000001,0.9435414884516681,0.9365367180417045
0.7052,0.9435414884516681,0.9365367180417045
0.7053,0.9435414884516681,0.9365367180417045
0.7054,0.9435414884516681,0.9365367180417045
0.7055,0.9435414884516681,0.9365367180417045
0.7056,0.9435414884516681,0.9365367180417045
0.7057,0.9435414884516681,0.9365367180417045
0.7058,0.9435414884516681,0.9365367180417045
0.7059,0.9435414884516681,0.9365367180417045
0.706,0.9435414884516681,0.9365367180417045
0.7061,0.9435414884516681,0.9365367180417045
0.7061999999999999,0.9435414884516681,0.9365367180417045
0.7063,0.9435414884516681,0.9365367180417045
0.7064,0.9435414884516681,0.9365367180417045
0.7065,0.9435414884516681,0.9365367180417045
0.7066,0.9435414884516681,0.9365367180417045
0.7067,0.9435414884516681,0.9365367180417045
0.7068,0.9432563444539492,0.9365175332527207
0.7069,0.9432563444539492,0.9365175332527207
0.707,0.9429712004562304,0.9364983368612035
0.7071000000000001,0.9429712004562304,0.9364983368612035
0.7072,0.9429712004562304,0.9364983368612035
0.7073,0.9429712004562304,0.9364983368612035
0.7074,0.9429712004562304,0.9364983368612035
0.7075,0.9429712004562304,0.9364983368612035
0.7076,0.9429712004562304,0.9364983368612035
0.7077,0.9426860564585116,0.9364791288566243
0.7078,0.9426860564585116,0.9364791288566243
0.7079,0.9426860564585116,0.9364791288566243
0.708,0.9426860564585116,0.9364791288566243
0.7081,0.9424009124607927,0.9364599092284418
0.7081999999999999,0.9424009124607927,0.9364599092284418
0.7083,0.9424009124607927,0.9364599092284418
0.7084,0.9424009124607927,0.9364599092284418
0.7085,0.9424009124607927,0.9364599092284418
0.7086,0.9424009124607927,0.9364599092284418
0.7087,0.9424009124607927,0.9364599092284418
0.7088,0.9424009124607927,0.9364599092284418
0.7089,0.9424009124607927,0.9364599092284418
0.709,0.9424009124607927,0.9364599092284418
0.7091000000000001,0.9421157684630739,0.9364406779661016
0.7092,0.941830624465355,0.9364214350590372
0.7093,0.941830624465355,0.9364214350590372
0.7094,0.941830624465355,0.9364214350590372
0.7095,0.941830624465355,0.9364214350590372
0.7096,0.941830624465355,0.9364214350590372
0.7097,0.941830624465355,0.9364214350590372
0.7098,0.941830624465355,0.9364214350590372
0.7099,0.941830624465355,0.9364214350590372
0.71,0.941830624465355,0.9364214350590372
0.7101,0.941830624465355,0.9364214350590372
0.7101999999999999,0.9415454804676362,0.9367050272562084
0.7102999999999999,0.9415454804676362,0.9367050272562084
0.7104,0.9412603364699174,0.936988791275371
0.7105,0.9412603364699174,0.936988791275371
0.7106,0.9412603364699174,0.936988791275371
0.7107,0.9412603364699174,0.936988791275371
0.7108,0.9412603364699174,0.936988791275371
0.7109,0.9412603364699174,0.936988791275371
0.711,0.9412603364699174,0.936988791275371
0.7111000000000001,0.9412603364699174,0.936988791275371
0.7112,0.9412603364699174,0.936988791275371
0.7113,0.9412603364699174,0.936988791275371
0.7114,0.9412603364699174,0.936988791275371
0.7115,0.9412603364699174,0.936988791275371
0.7116,0.9412603364699174,0.936988791275371
0.7117,0.9412603364699174,0.936988791275371
0.7118,0.9409751924721984,0.936969696969697
0.7119,0.9409751924721984,0.936969696969697
0.712,0.9409751924721984,0.936969696969697
0.7121,0.9409751924721984,0.936969696969697
0.7121999999999999,0.9409751924721984,0.936969696969697
0.7122999999999999,0.9409751924721984,0.936969696969697
0.7124,0.9409751924721984,0.936969696969697
0.7125,0.9409751924721984,0.936969696969697
0.7126,0.9409751924721984,0.936969696969697
0.7127,0.9409751924721984,0.936969696969697
0.7128,0.9409751924721984,0.936969696969697
0.7129,0.9409751924721984,0.936969696969697
0.713,0.9406900484744796,0.9372537132464384
0.7131000000000001,0.9406900484744796,0.9372537132464384
0.7132000000000001,0.9406900484744796,0.9372537132464384
0.7133,0.9404049044767607,0.9372346876895088
0.7134,0.9404049044767607,0.9372346876895088
0.7135,0.9404049044767607,0.9372346876895088
0.7136,0.9404049044767607,0.9372346876895088
0.7137,0.9404049044767607,0.9372346876895088
0.7138,0.9404049044767607,0.9372346876895088
0.7139,0.9404049044767607,0.9372346876895088
0.714,0.9404049044767607,0.9372346876895088
0.7141,0.9404049044767607,0.9372346876895088
0.7142,0.9404049044767607,0.9372346876895088
0.7142999999999999,0.9404049044767607,0.9372346876895088
0.7144,0.9404049044767607,0.9372346876895088
0.7145,0.9404049044767607,0.9372346876895088
0.7146,0.9404049044767607,0.9372346876895088
0.7147,0.9404049044767607,0.9372346876895088
0.7148,0.9404049044767607,0.9372346876895088
0.7149,0.9404049044767607,0.9372346876895088
0.715,0.9404049044767607,0.9372346876895088
0.7151000000000001,0.9404049044767607,0.9372346876895088
0.7152000000000001,0.9404049044767607,0.9372346876895088
0.7153,0.9404049044767607,0.9372346876895088
0.7154,0.9404049044767607,0.9372346876895088
0.7155,0.9404049044767607,0.9372346876895088
0.7156,0.9401197604790419,0.9372156505914467
0.7157,0.9401197604790419,0.9372156505914467
0.7158,0.9401197604790419,0.9372156505914467
0.7159,0.9401197604790419,0.9372156505914467
0.716,0.9401197604790419,0.9372156505914467
0.7161,0.9401197604790419,0.9372156505914467
0.7162,0.9401197604790419,0.9372156505914467
0.7162999999999999,0.9401197604790419,0.9372156505914467
0.7164,0.9401197604790419,0.9372156505914467
0.7165,0.9401197604790419,0.9372156505914467
0.7166,0.9401197604790419,0.9372156505914467
0.7167,0.9401197604790419,0.9372156505914467
0.7168,0.939834616481323,0.9371966019417476
0.7169,0.939834616481323,0.9371966019417476
0.717,0.939834616481323,0.9371966019417476
0.7171,0.939834616481323,0.9371966019417476
0.7172000000000001,0.9395494724836042,0.9371775417298938
0.7173,0.9395494724836042,0.9371775417298938
0.7174,0.9395494724836042,0.9371775417298938
0.7175,0.9395494724836042,0.9371775417298938
0.7176,0.9395494724836042,0.9371775417298938
0.7177,0.9395494724836042,0.9371775417298938
0.7178,0.9395494724836042,0.9371775417298938
0.7179,0.9395494724836042,0.9371775417298938
0.718,0.9392643284858854,0.9371584699453552
0.7181,0.9392643284858854,0.9371584699453552
0.7182,0.9389791844881665,0.9371393865775888
0.7182999999999999,0.9389791844881665,0.9371393865775888
0.7184,0.9389791844881665,0.9371393865775888
0.7185,0.9389791844881665,0.9371393865775888
0.7186,0.9389791844881665,0.9371393865775888
0.7187,0.9389791844881665,0.9371393865775888
0.7188,0.9386940404904477,0.9371202916160389
0.7189,0.9384088964927289,0.9371011850501367
0.719,0.9384088964927289,0.9371011850501367
0.7191,0.9384088964927289,0.9371011850501367
0.7192000000000001,0.9384088964927289,0.9371011850501367
0.7193,0.9384088964927289,0.9371011850501367
0.7194,0.93812375249501,0.9373860182370821
0.7195,0.93812375249501,0.9373860182370821
0.7196,0.93812375249501,0.9373860182370821
0.7197,0.93812375249501,0.9373860182370821
0.7198,0.93812375249501,0.9373860182370821
0.7199,0.93812375249501,0.9373860182370821
0.72,0.93812375249501,0.9373860182370821
0.7201,0.93812375249501,0.9373860182370821
0.7202,0.93812375249501,0.9373860182370821
0.7202999999999999,0.93812375249501,0.9373860182370821
0.7204,0.93812375249501,0.9373860182370821
0.7205,0.93812375249501,0.9373860182370821
0.7206,0.9378386084972912,0.9373669808452417
0.7207,0.9378386084972912,0.9373669808452417
0.7208,0.9378386084972912,0.9373669808452417
0.7209,0.9378386084972912,0.9373669808452417
0.721,0.9378386084972912,0.9373669808452417
0.7211,0.9378386084972912,0.9373669808452417
0.7212000000000001,0.9378386084972912,0.9373669808452417
0.7213,0.9378386084972912,0.9373669808452417
0.7214,0.9378386084972912,0.9373669808452417
0.7215,0.9378386084972912,0.9373669808452417
0.7216,0.9378386084972912,0.9373669808452417
0.7217,0.9378386084972912,0.9373669808452417
0.7218,0.9378386084972912,0.9373669808452417
0.7219,0.9378386084972912,0.9373669808452417
0.722,0.9378386084972912,0.9373669808452417
0.7221,0.9378386084972912,0.9373669808452417
0.7222,0.9378386084972912,0.9373669808452417
0.7222999999999999,0.9378386084972912,0.9373669808452417
0.7223999999999999,0.9378386084972912,0.9373669808452417
0.7225,0.9378386084972912,0.9373669808452417
0.7226,0.9378386084972912,0.9373669808452417
0.7227,0.9378386084972912,0.9373669808452417
0.7228,0.9378386084972912,0.9373669808452417
0.7229,0.9378386084972912,0.9373669808452417
0.723,0.9378386084972912,0.9373669808452417
0.7231,0.9378386084972912,0.9373669808452417
0.7232000000000001,0.9378386084972912,0.9373669808452417
0.7233,0.9378386084972912,0.9373669808452417
0.7234,0.9378386084972912,0.9373669808452417
0.7235,0.9378386084972912,0.9373669808452417
0.7236,0.9378386084972912,0.9373669808452417
0.7237,0.9378386084972912,0.9373669808452417
0.7238,0.9378386084972912,0.9373669808452417
0.7239,0.9378386084972912,0.9373669808452417
0.724,0.9378386084972912,0.9373669808452417
0.7241,0.9378386084972912,0.9373669808452417
0.7242,0.9378386084972912,0.9373669808452417
0.7242999999999999,0.9375534644995723,0.9373479318734793
0.7243999999999999,0.9375534644995723,0.9373479318734793
0.7245,0.9372683205018535,0.937328871311226
0.7246,0.9372683205018535,0.937328871311226
0.7247,0.9372683205018535,0.937328871311226
0.7248,0.9372683205018535,0.937328871311226
0.7249,0.9372683205018535,0.937328871311226
