Threshold,Accepted,Accuracy
0.6761,0.9630461412821559,0.956752172991308
0.6762,0.9630461412821559,0.956752172991308
0.6763,0.9630461412821559,0.956752172991308
0.6764,0.9630461412821559,0.956752172991308
0.6765,0.9630461412821559,0.956752172991308
0.6766,0.9630461412821559,0.956752172991308
0.6767,0.9630461412821559,0.956752172991308
0.6768000000000001,0.9630461412821559,0.956752172991308
0.6769000000000001,0.9630461412821559,0.956752172991308
0.677,0.9628419763168641,0.9569550466497031
0.6771,0.9628419763168641,0.9569550466497031
0.6772,0.9628419763168641,0.9569550466497031
0.6773,0.9628419763168641,0.9569550466497031
0.6774,0.9628419763168641,0.9569550466497031
0.6775,0.9628419763168641,0.9569550466497031
0.6776,0.9628419763168641,0.9569550466497031
0.6777,0.9628419763168641,0.9569550466497031
0.6778,0.9628419763168641,0.9569550466497031
0.6779,0.9628419763168641,0.9569550466497031
0.6779999999999999,0.9628419763168641,0.9569550466497031
0.6781,0.9628419763168641,0.9569550466497031
0.6782,0.9628419763168641,0.9569550466497031
0.6783,0.9626378113515721,0.9569459172852598
0.6784,0.9626378113515721,0.9569459172852598
0.6785,0.9626378113515721,0.9569459172852598
0.6786,0.9626378113515721,0.9569459172852598
0.6787,0.9626378113515721,0.9569459172852598
0.6788,0.9622294814209882,0.9571398260131551
0.6789000000000001,0.9622294814209882,0.9571398260131551
0.679,0.9622294814209882,0.9571398260131551
0.6791,0.9622294814209882,0.9571398260131551
0.6792,0.9622294814209882,0.9571398260131551
0.6793,0.9622294814209882,0.9571398260131551
0.6794,0.9622294814209882,0.9571398260131551
0.6795,0.9622294814209882,0.9571398260131551
0.6796,0.9622294814209882,0.9571398260131551
0.6797,0.9622294814209882,0.9571398260131551
0.6798,0.9622294814209882,0.9571398260131551
0.6799,0.9622294814209882,0.9571398260131551
0.6799999999999999,0.9622294814209882,0.9571398260131551
0.6801,0.9622294814209882,0.9571398260131551
0.6802,0.9622294814209882,0.9571398260131551
0.6803,0.9622294814209882,0.9571398260131551
0.6804,0.9622294814209882,0.9571398260131551
0.6805,0.9622294814209882,0.9571398260131551
0.6806,0.9622294814209882,0.9571398260131551
0.6807,0.9622294814209882,0.9571398260131551
0.6808,0.9622294814209882,0.9571398260131551
0.6809000000000001,0.9622294814209882,0.9571398260131551
0.681,0.9622294814209882,0.9571398260131551
0.6811,0.9622294814209882,0.9571398260131551
0.6812,0.9622294814209882,0.9571398260131551
0.6813,0.9622294814209882,0.9571398260131551
0.6814,0.9622294814209882,0.9571398260131551
0.6815,0.9622294814209882,0.9571398260131551
0.6816,0.9622294814209882,0.9571398260131551
0.6817,0.9622294814209882,0.9571398260131551
0.6818,0.9622294814209882,0.9571398260131551
0.6819,0.9620253164556962,0.9571307300509337
0.6819999999999999,0.9620253164556962,0.9571307300509337
0.6821,0.9620253164556962,0.9571307300509337
0.6822,0.9620253164556962,0.9571307300509337
0.6823,0.9620253164556962,0.9571307300509337
0.6824,0.9620253164556962,0.9571307300509337
0.6825,0.9620253164556962,0.9571307300509337
0.6826,0.9620253164556962,0.9571307300509337
0.6827,0.9620253164556962,0.9571307300509337
0.6828,0.9618211514904043,0.957121630227128
0.6829000000000001,0.9616169865251123,0.9573248407643312
0.683,0.9612086565945284,0.9573067119796091
0.6831,0.9612086565945284,0.9573067119796091
0.6832,0.9612086565945284,0.9573067119796091
0.6833,0.9612086565945284,0.9573067119796091
0.6834,0.9612086565945284,0.9573067119796091
0.6835,0.9612086565945284,0.9573067119796091
0.6836,0.9612086565945284,0.9573067119796091
0.6837,0.9612086565945284,0.9573067119796091
0.6838,0.9612086565945284,0.9573067119796091
0.6839,0.9612086565945284,0.9573067119796091
0.6839999999999999,0.9612086565945284,0.9573067119796091
0.6841,0.9612086565945284,0.9573067119796091
0.6842,0.9612086565945284,0.9573067119796091
0.6843,0.9610044916292364,0.9575100913533036
0.6844,0.9610044916292364,0.9575100913533036
0.6845,0.9608003266639444,0.9575010624734381
0.6846,0.9608003266639444,0.9575010624734381
0.6847,0.9608003266639444,0.9575010624734381
0.6848,0.9608003266639444,0.9575010624734381
0.6849000000000001,0.9608003266639444,0.9575010624734381
0.685,0.9605961616986525,0.9574920297555791
0.6851,0.9605961616986525,0.9574920297555791
0.6852,0.9603919967333605,0.9574829931972789
0.6853,0.9603919967333605,0.9574829931972789
0.6854,0.9603919967333605,0.9574829931972789
0.6855,0.9603919967333605,0.9574829931972789
0.6856,0.9603919967333605,0.9574829931972789
0.6857,0.9601878317680685,0.9576865830321072
0.6858,0.9601878317680685,0.9576865830321072
0.6859,0.9601878317680685,0.9576865830321072
0.6859999999999999,0.9601878317680685,0.9576865830321072
0.6860999999999999,0.9601878317680685,0.9576865830321072
0.6862,0.9601878317680685,0.9576865830321072
0.6863,0.9601878317680685,0.9576865830321072
0.6864,0.9601878317680685,0.9576865830321072
0.6865,0.9601878317680685,0.9576865830321072
0.6866,0.9601878317680685,0.9576865830321072
0.6867,0.9599836668027767,0.9578902594640578
0.6868,0.9599836668027767,0.9578902594640578
0.6869000000000001,0.9599836668027767,0.9578902594640578
0.687,0.9599836668027767,0.9578902594640578
0.6871,0.9599836668027767,0.9578902594640578
0.6872,0.9599836668027767,0.9578902594640578
0.6873,0.9599836668027767,0.9578902594640578
0.6874,0.9599836668027767,0.9578902594640578
0.6875,0.9597795018374847,0.9580940225483939
0.6876,0.9597795018374847,0.9580940225483939
0.6877,0.9597795018374847,0.9580940225483939
0.6878,0.9597795018374847,0.9580940225483939
0.6879,0.9597795018374847,0.9580940225483939
0.688,0.9597795018374847,0.9580940225483939
0.6880999999999999,0.9597795018374847,0.9580940225483939
0.6882,0.9597795018374847,0.9580940225483939
0.6883,0.9597795018374847,0.9580940225483939
0.6884,0.9597795018374847,0.9580940225483939
0.6885,0.9597795018374847,0.9580940225483939
0.6886,0.9597795018374847,0.9580940225483939
0.6887,0.9597795018374847,0.9580940225483939
0.6888,0.9597795018374847,0.9580940225483939
0.6889000000000001,0.9597795018374847,0.9580940225483939
0.6890000000000001,0.9597795018374847,0.9580940225483939
0.6891,0.9597795018374847,0.9580940225483939
0.6892,0.9597795018374847,0.9580940225483939
0.6893,0.9597795018374847,0.9580940225483939
0.6894,0.9597795018374847,0.9580940225483939
0.6895,0.9597795018374847,0.9580940225483939
0.6896,0.9597795018374847,0.9580940225483939
0.6897,0.9597795018374847,0.9580940225483939
0.6898,0.9597795018374847,0.9580940225483939
0.6899,0.9597795018374847,0.9580940225483939
0.69,0.9597795018374847,0.9580940225483939
0.6900999999999999,0.9597795018374847,0.9580940225483939
0.6902,0.9597795018374847,0.9580940225483939
0.6903,0.9597795018374847,0.9580940225483939
0.6904,0.9597795018374847,0.9580940225483939
0.6905,0.9597795018374847,0.9580940225483939
0.6906,0.9597795018374847,0.9580940225483939
0.6907,0.9595753368721928,0.9580851063829787
0.6908,0.9595753368721928,0.9580851063829787
0.6909,0.9595753368721928,0.9580851063829787
0.6910000000000001,0.9595753368721928,0.9580851063829787
0.6911,0.9595753368721928,0.9580851063829787
0.6912,0.9595753368721928,0.9580851063829787
0.6913,0.9595753368721928,0.9580851063829787
0.6914,0.9595753368721928,0.9580851063829787
0.6915,0.9593711719069008,0.9580761864226431
0.6916,0.9593711719069008,0.9580761864226431
0.6917,0.9593711719069008,0.9580761864226431
0.6918,0.9593711719069008,0.9580761864226431
0.6919,0.9591670069416088,0.9580672626649638
0.692,0.9591670069416088,0.9580672626649638
0.6920999999999999,0.9591670069416088,0.9580672626649638
0.6922,0.9591670069416088,0.9580672626649638
0.6923,0.9591670069416088,0.9580672626649638
0.6924,0.9591670069416088,0.9580672626649638
0.6925,0.9591670069416088,0.9580672626649638
0.6926,0.9591670069416088,0.9580672626649638
0.6927,0.9589628419763169,0.9580583351075155
0.6928,0.9589628419763169,0.9580583351075155
0.6929,0.9589628419763169,0.9580583351075155
0.6930000000000001,0.9589628419763169,0.9580583351075155
0.6931,0.9589628419763169,0.9580583351075155
0.6932,0.9589628419763169,0.9580583351075155
0.6933,0.9589628419763169,0.9580583351075155
0.6934,0.9589628419763169,0.9580583351075155
0.6935,0.9589628419763169,0.9580583351075155
0.6936,0.9587586770110249,0.9582623509369677
0.6937,0.9587586770110249,0.9582623509369677
0.6938,0.9587586770110249,0.9582623509369677
0.6939,0.9587586770110249,0.9582623509369677
0.694,0.9585545120457329,0.9582534611288605
0.6940999999999999,0.9585545120457329,0.9582534611288605
0.6942,0.9585545120457329,0.9582534611288605
0.6943,0.958350347080441,0.9582445675330209
0.6944,0.958350347080441,0.9582445675330209
0.6945,0.958350347080441,0.9582445675330209
0.6946,0.958350347080441,0.9582445675330209
0.6947,0.958350347080441,0.9582445675330209
0.6948,0.958350347080441,0.9582445675330209
0.6949,0.958146182115149,0.9584487534626038
0.6950000000000001,0.958146182115149,0.9584487534626038
0.6951,0.958146182115149,0.9584487534626038
0.6952,0.957942017149857,0.9584398976982097
0.6953,0.957942017149857,0.9584398976982097
0.6954,0.957942017149857,0.9584398976982097
0.6955,0.957942017149857,0.9584398976982097
0.6956,0.957942017149857,0.9584398976982097
0.6957,0.957942017149857,0.9584398976982097
0.6958,0.957942017149857,0.9584398976982097
0.6959,0.9577378521845651,0.9584310381581752
0.696,0.9577378521845651,0.9584310381581752
0.6960999999999999,0.9577378521845651,0.9584310381581752
0.6962,0.9577378521845651,0.9584310381581752
0.6963,0.9577378521845651,0.9584310381581752
0.6964,0.9577378521845651,0.9584310381581752
0.6965,0.9577378521845651,0.9584310381581752
0.6966,0.9577378521845651,0.9584310381581752
0.6967,0.9577378521845651,0.9584310381581752
0.6968,0.9575336872192731,0.9584221748400853
0.6969,0.9575336872192731,0.9584221748400853
0.6970000000000001,0.9575336872192731,0.9584221748400853
0.6971,0.9575336872192731,0.9584221748400853
0.6972,0.9575336872192731,0.9584221748400853
0.6973,0.9575336872192731,0.9584221748400853
0.6974,0.9575336872192731,0.9584221748400853
0.6975,0.9575336872192731,0.9584221748400853
0.6976,0.9575336872192731,0.9584221748400853
0.6977,0.9575336872192731,0.9584221748400853
0.6978,0.9575336872192731,0.9584221748400853
0.6979,0.9573295222539813,0.9584133077415227
0.698,0.9573295222539813,0.9584133077415227
0.6980999999999999,0.9571253572886893,0.9586177474402731
0.6981999999999999,0.9571253572886893,0.9586177474402731
0.6983,0.9571253572886893,0.9586177474402731
0.6984,0.9571253572886893,0.9586177474402731
0.6985,0.9571253572886893,0.9586177474402731
0.6986,0.9571253572886893,0.9586177474402731
0.6987,0.9571253572886893,0.9586177474402731
0.6988,0.9571253572886893,0.9586177474402731
0.6989,0.9571253572886893,0.9586177474402731
0.6990000000000001,0.9571253572886893,0.9586177474402731
0.6991,0.9571253572886893,0.9586177474402731
0.6992,0.9569211923233973,0.958608918284617
0.6993,0.9569211923233973,0.958608918284617
0.6994,0.9569211923233973,0.958608918284617
0.6995,0.9569211923233973,0.958608918284617
0.6996,0.9569211923233973,0.958608918284617
0.6997,0.9569211923233973,0.958608918284617
0.6998,0.9569211923233973,0.958608918284617
0.6999,0.9569211923233973,0.958608918284617
0.7,0.9569211923233973,0.958608918284617
0.7001,0.9569211923233973,0.958608918284617
0.7001999999999999,0.9569211923233973,0.958608918284617
0.7003,0.9569211923233973,0.958608918284617
0.7004,0.9569211923233973,0.958608918284617
0.7005,0.9569211923233973,0.958608918284617
0.7006,0.9569211923233973,0.958608918284617
0.7007,0.9569211923233973,0.958608918284617
0.7008,0.9569211923233973,0.958608918284617
0.7009,0.9569211923233973,0.958608918284617
0.7010000000000001,0.9567170273581054,0.9586000853606488
0.7011000000000001,0.9567170273581054,0.9586000853606488
0.7012,0.9567170273581054,0.9586000853606488
0.7013,0.9567170273581054,0.9586000853606488
0.7014,0.9567170273581054,0.9586000853606488
0.7015,0.9567170273581054,0.9586000853606488
0.7016,0.9561045324622295,0.9587871022848601
0.7017,0.9561045324622295,0.9587871022848601
0.7018,0.9561045324622295,0.9587871022848601
0.7019,0.9561045324622295,0.9587871022848601
0.702,0.9561045324622295,0.9587871022848601
0.7021,0.9561045324622295,0.9587871022848601
0.7021999999999999,0.9561045324622295,0.9587871022848601
0.7023,0.9561045324622295,0.9587871022848601
0.7024,0.9561045324622295,0.9587871022848601
0.7025,0.9561045324622295,0.9587871022848601
0.7026,0.9561045324622295,0.9587871022848601
0.7027,0.9561045324622295,0.9587871022848601
0.7028,0.9561045324622295,0.9587871022848601
0.7029,0.9559003674969375,0.9587782998718496
0.7030000000000001,0.9559003674969375,0.9587782998718496
0.7031000000000001,0.9559003674969375,0.9587782998718496
0.7032,0.9556962025316456,0.9587694936979277
0.7033,0.9556962025316456,0.9587694936979277
0.7034,0.9556962025316456,0.9587694936979277
0.7035,0.9556962025316456,0.9587694936979277
0.7036,0.9556962025316456,0.9587694936979277
0.7037,0.9556962025316456,0.9587694936979277
0.7038,0.9556962025316456,0.9587694936979277
0.7039,0.9556962025316456,0.9587694936979277
0.704,0.9556962025316456,0.9587694936979277
0.7041,0.9556962025316456,0.9587694936979277
0.7041999999999999,0.9556962025316456,0.9587694936979277
0.7043,0.9556962025316456,0.9587694936979277
0.7044,0.9554920375663536,0.9587606837606838
0.7045,0.9554920375663536,0.9587606837606838
0.7046,0.9554920375663536,0.9587606837606838
0.7047,0.9554920375663536,0.9587606837606838
0.7048,0.9554920375663536,0.9587606837606838
0.7049,0.9554920375663536,0.9587606837606838
0.705,0.9552878726010616,0.9587518700577047
0.7051000000000001,0.9552878726010616,0.9587518700577047
0.7052,0.9550837076357697,0.9587430525865754
0.7053,0.9550837076357697,0.9587430525865754
0.7054,0.9550837076357697,0.9587430525865754
0.7055,0.9550837076357697,0.9587430525865754
0.7056,0.9550837076357697,0.9587430525865754
0.7057,0.9550837076357697,0.9587430525865754
0.7058,0.9550837076357697,0.9587430525865754
0.7059,0.9550837076357697,0.9587430525865754
0.706,0.9548795426704777,0.9587342313448792
0.7061,0.9548795426704777,0.9587342313448792
0.7061999999999999,0.9548795426704777,0.9587342313448792
0.7063,0.9548795426704777,0.9587342313448792
0.7064,0.9548795426704777,0.9587342313448792
0.7065,0.9548795426704777,0.9587342313448792
0.7066,0.9548795426704777,0.9587342313448792
0.7067,0.9548795426704777,0.9587342313448792
0.7068,0.9546753777051857,0.9587254063301968
0.7069,0.9546753777051857,0.9587254063301968
0.707,0.9546753777051857,0.9587254063301968
0.7071000000000001,0.9546753777051857,0.9587254063301968
0.7072,0.9546753777051857,0.9587254063301968
0.7073,0.9546753777051857,0.9587254063301968
0.7074,0.9546753777051857,0.9587254063301968
0.7075,0.9546753777051857,0.9587254063301968
0.7076,0.9546753777051857,0.9587254063301968
0.7077,0.9546753777051857,0.9587254063301968
0.7078,0.9546753777051857,0.9587254063301968
0.7079,0.9544712127398939,0.958716577540107
0.708,0.9544712127398939,0.958716577540107
0.7081,0.9544712127398939,0.958716577540107
0.7081999999999999,0.95406288280931,0.9586989086240103
0.7083,0.95406288280931,0.9586989086240103
0.7084,0.95406288280931,0.9586989086240103
0.7085,0.95406288280931,0.9586989086240103
0.7086,0.95406288280931,0.9586989086240103
0.7087,0.953858717844018,0.9586900684931506
0.7088,0.953858717844018,0.9586900684931506
0.7089,0.953858717844018,0.9586900684931506
0.709,0.953654552878726,0.9588953114964676
0.7091000000000001,0.953654552878726,0.9588953114964676
0.7092,0.953654552878726,0.9588953114964676
0.7093,0.953654552878726,0.9588953114964676
0.7094,0.953654552878726,0.9588953114964676
0.7095,0.953654552878726,0.9588953114964676
0.7096,0.953654552878726,0.9588953114964676
0.7097,0.953654552878726,0.9588953114964676
0.7098,0.953654552878726,0.9588953114964676
0.7099,0.953654552878726,0.9588953114964676
0.71,0.953654552878726,0.9588953114964676
0.7101,0.953654552878726,0.9588953114964676
0.7101999999999999,0.953654552878726,0.9588953114964676
0.7102999999999999,0.9534503879134341,0.959100642398287
0.7104,0.9534503879134341,0.959100642398287
0.7105,0.9534503879134341,0.959100642398287
0.7106,0.9532462229481421,0.9590918826301135
0.7107,0.9532462229481421,0.9590918826301135
0.7108,0.9532462229481421,0.9590918826301135
0.7109,0.9532462229481421,0.9590918826301135
0.711,0.9530420579828501,0.959083119108826
0.7111000000000001,0.9530420579828501,0.959083119108826
0.7112,0.9530420579828501,0.959083119108826
0.7113,0.9530420579828501,0.959083119108826
0.7114,0.9530420579828501,0.959083119108826
0.7115,0.9530420579828501,0.959083119108826
0.7116,0.9530420579828501,0.959083119108826
0.7117,0.9530420579828501,0.959083119108826
0.7118,0.9530420579828501,0.959083119108826
0.7119,0.9530420579828501,0.959083119108826
0.712,0.9530420579828501,0.959083119108826
0.7121,0.9530420579828501,0.959083119108826
0.7121999999999999,0.9530420579828501,0.959083119108826
0.7122999999999999,0.9530420579828501,0.959083119108826
0.7124,0.9530420579828501,0.959083119108826
0.7125,0.9530420579828501,0.959083119108826
0.7126,0.9528378930175582,0.959074351832012
0.7127,0.9528378930175582,0.959074351832012
0.7128,0.9526337280522662,0.9590655807972568
0.7129,0.9526337280522662,0.9590655807972568
0.713,0.9524295630869742,0.9590568060021436
0.7131000000000001,0.9524295630869742,0.9590568060021436
0.7132000000000001,0.9524295630869742,0.9590568060021436
0.7133,0.9524295630869742,0.9590568060021436
0.7134,0.9524295630869742,0.9590568060021436
