Threshold,Accepted,Accuracy
0.8808,0.623,0.8089887640449438
0.8809,0.623,0.8089887640449438
0.881,0.623,0.8089887640449438
0.8811,0.622,0.8086816720257235
0.8812,0.621,0.8083735909822867
0.8813,0.621,0.8083735909822867
0.8814,0.621,0.8083735909822867
0.8815,0.621,0.8083735909822867
0.8815999999999999,0.62,0.8096774193548387
0.8816999999999999,0.62,0.8096774193548387
0.8817999999999999,0.619,0.8093699515347335
0.8819,0.619,0.8093699515347335
0.882,0.619,0.8093699515347335
0.8821,0.619,0.8093699515347335
0.8822,0.619,0.8093699515347335
0.8823,0.619,0.8093699515347335
0.8824000000000001,0.619,0.8093699515347335
0.8825000000000001,0.619,0.8093699515347335
0.8826,0.619,0.8093699515347335
0.8827,0.618,0.8090614886731392
0.8828,0.618,0.8090614886731392
0.8829,0.618,0.8090614886731392
0.883,0.618,0.8090614886731392
0.8831,0.618,0.8090614886731392
0.8832,0.617,0.8103727714748784
0.8833,0.617,0.8103727714748784
0.8834,0.617,0.8103727714748784
0.8835,0.617,0.8103727714748784
0.8835999999999999,0.617,0.8103727714748784
0.8836999999999999,0.617,0.8103727714748784
0.8837999999999999,0.617,0.8103727714748784
0.8839,0.617,0.8103727714748784
0.884,0.617,0.8103727714748784
0.8841,0.617,0.8103727714748784
0.8842,0.617,0.8103727714748784
0.8843,0.617,0.8103727714748784
0.8844000000000001,0.617,0.8103727714748784
0.8845000000000001,0.617,0.8103727714748784
0.8846,0.617,0.8103727714748784
0.8847,0.617,0.8103727714748784
0.8848,0.617,0.8103727714748784
0.8849,0.617,0.8103727714748784
0.885,0.617,0.8103727714748784
0.8851,0.617,0.8103727714748784
0.8852,0.615,0.8113821138211382
0.8853,0.615,0.8113821138211382
0.8854,0.615,0.8113821138211382
0.8855,0.615,0.8113821138211382
0.8855999999999999,0.615,0.8113821138211382
0.8856999999999999,0.615,0.8113821138211382
0.8857999999999999,0.615,0.8113821138211382
0.8859,0.615,0.8113821138211382
0.886,0.615,0.8113821138211382
0.8861,0.615,0.8113821138211382
0.8862,0.615,0.8113821138211382
0.8863,0.615,0.8113821138211382
0.8864000000000001,0.615,0.8113821138211382
0.8865000000000001,0.614,0.8110749185667753
0.8866,0.613,0.8123980424143556
0.8867,0.613,0.8123980424143556
0.8868,0.613,0.8123980424143556
0.8869,0.613,0.8123980424143556
0.887,0.613,0.8123980424143556
0.8871,0.612,0.8137254901960784
0.8872,0.612,0.8137254901960784
0.8873,0.612,0.8137254901960784
0.8874,0.612,0.8137254901960784
0.8875,0.612,0.8137254901960784
0.8876,0.612,0.8137254901960784
0.8876999999999999,0.612,0.8137254901960784
0.8877999999999999,0.611,0.8134206219312602
0.8879,0.611,0.8134206219312602
0.888,0.611,0.8134206219312602
0.8881,0.61,0.8147540983606557
0.8882,0.61,0.8147540983606557
0.8883,0.61,0.8147540983606557
0.8884000000000001,0.61,0.8147540983606557
0.8885000000000001,0.61,0.8147540983606557
0.8886000000000001,0.61,0.8147540983606557
0.8887,0.609,0.8160919540229885
0.8888,0.609,0.8160919540229885
0.8889,0.609,0.8160919540229885
0.889,0.608,0.8157894736842105
0.8891,0.608,0.8157894736842105
0.8892,0.607,0.8154859967051071
0.8893,0.607,0.8154859967051071
0.8894,0.607,0.8154859967051071
0.8895,0.606,0.8168316831683168
0.8896,0.606,0.8168316831683168
0.8896999999999999,0.606,0.8168316831683168
0.8897999999999999,0.606,0.8168316831683168
0.8899,0.605,0.8181818181818182
0.89,0.605,0.8181818181818182
0.8901,0.605,0.8181818181818182
0.8902,0.605,0.8181818181818182
0.8903,0.605,0.8181818181818182
0.8904000000000001,0.605,0.8181818181818182
0.8905000000000001,0.605,0.8181818181818182
0.8906000000000001,0.605,0.8181818181818182
0.8907,0.605,0.8181818181818182
0.8908,0.605,0.8181818181818182
0.8909,0.605,0.8181818181818182
0.891,0.605,0.8181818181818182
0.8911,0.605,0.8181818181818182
0.8912,0.605,0.8181818181818182
0.8913,0.605,0.8181818181818182
0.8914,0.604,0.8178807947019867
0.8915,0.604,0.8178807947019867
0.8916,0.604,0.8178807947019867
0.8916999999999999,0.604,0.8178807947019867
0.8917999999999999,0.604,0.8178807947019867
0.8919,0.604,0.8178807947019867
0.892,0.604,0.8178807947019867
0.8921,0.603,0.8175787728026535
0.8922,0.603,0.8175787728026535
0.8923,0.603,0.8175787728026535
0.8924000000000001,0.603,0.8175787728026535
0.8925000000000001,0.602,0.8172757475083057
0.8926000000000001,0.602,0.8172757475083057
0.8927,0.602,0.8172757475083057
0.8928,0.602,0.8172757475083057
0.8929,0.602,0.8172757475083057
0.893,0.602,0.8172757475083057
0.8931,0.601,0.8186356073211315
0.8932,0.601,0.8186356073211315
0.8933,0.601,0.8186356073211315
0.8934,0.601,0.8186356073211315
0.8935,0.6,0.8183333333333334
0.8936,0.6,0.8183333333333334
0.8936999999999999,0.599,0.8196994991652755
0.8937999999999999,0.599,0.8196994991652755
0.8938999999999999,0.599,0.8196994991652755
0.894,0.599,0.8196994991652755
0.8941,0.598,0.8210702341137124
0.8942,0.598,0.8210702341137124
0.8943,0.598,0.8210702341137124
0.8944,0.598,0.8210702341137124
0.8945000000000001,0.598,0.8210702341137124
0.8946000000000001,0.597,0.8224455611390284
0.8947,0.597,0.8224455611390284
0.8948,0.597,0.8224455611390284
0.8949,0.597,0.8224455611390284
0.895,0.597,0.8224455611390284
0.8951,0.597,0.8224455611390284
0.8952,0.597,0.8224455611390284
0.8953,0.596,0.8238255033557047
0.8954,0.595,0.8235294117647058
0.8955,0.594,0.8249158249158249
0.8956,0.594,0.8249158249158249
0.8956999999999999,0.594,0.8249158249158249
0.8957999999999999,0.594,0.8249158249158249
0.8958999999999999,0.593,0.8246205733558178
0.896,0.593,0.8246205733558178
0.8961,0.593,0.8246205733558178
0.8962,0.593,0.8246205733558178
0.8963,0.592,0.8260135135135135
0.8964,0.592,0.8260135135135135
0.8965000000000001,0.592,0.8260135135135135
0.8966000000000001,0.591,0.8274111675126904
0.8967,0.591,0.8274111675126904
0.8968,0.591,0.8274111675126904
0.8969,0.591,0.8274111675126904
0.897,0.59,0.8288135593220339
0.8971,0.589,0.8285229202037352
0.8972,0.589,0.8285229202037352
0.8973,0.589,0.8285229202037352
0.8974,0.589,0.8285229202037352
0.8975,0.589,0.8285229202037352
0.8976,0.588,0.8299319727891157
0.8976999999999999,0.588,0.8299319727891157
0.8977999999999999,0.588,0.8299319727891157
0.8978999999999999,0.588,0.8299319727891157
0.898,0.588,0.8299319727891157
0.8981,0.588,0.8299319727891157
0.8982,0.588,0.8299319727891157
0.8983,0.587,0.8296422487223168
0.8984,0.587,0.8296422487223168
0.8985000000000001,0.586,0.8293515358361775
0.8986000000000001,0.586,0.8293515358361775
0.8987,0.586,0.8293515358361775
0.8988,0.584,0.8304794520547946
0.8989,0.584,0.8304794520547946
0.899,0.584,0.8304794520547946
0.8991,0.584,0.8304794520547946
0.8992,0.584,0.8304794520547946
0.8993,0.584,0.8304794520547946
0.8994,0.584,0.8304794520547946
0.8995,0.584,0.8304794520547946
0.8996,0.584,0.8304794520547946
0.8996999999999999,0.584,0.8304794520547946
0.8997999999999999,0.584,0.8304794520547946
0.8998999999999999,0.583,0.8301886792452831
0.9,0.581,0.8296041308089501
0.9001,0.58,0.8293103448275863
0.9002,0.58,0.8293103448275863
0.9003,0.58,0.8293103448275863
0.9004,0.58,0.8293103448275863
0.9005000000000001,0.58,0.8293103448275863
0.9006000000000001,0.58,0.8293103448275863
0.9007000000000001,0.58,0.8293103448275863
0.9008,0.58,0.8293103448275863
0.9009,0.58,0.8293103448275863
0.901,0.58,0.8293103448275863
0.9011,0.579,0.8290155440414507
0.9012,0.579,0.8290155440414507
0.9013,0.579,0.8290155440414507
0.9014,0.579,0.8290155440414507
0.9015,0.577,0.82842287694974
0.9016,0.577,0.82842287694974
0.9017,0.577,0.82842287694974
0.9017999999999999,0.576,0.828125
0.9018999999999999,0.576,0.828125
0.902,0.576,0.828125
0.9021,0.576,0.828125
0.9022,0.575,0.8278260869565217
0.9023,0.575,0.8278260869565217
0.9024,0.575,0.8278260869565217
0.9025000000000001,0.575,0.8278260869565217
0.9026000000000001,0.575,0.8278260869565217
0.9027000000000001,0.575,0.8278260869565217
0.9028,0.575,0.8278260869565217
0.9029,0.574,0.8275261324041812
0.903,0.574,0.8275261324041812
0.9031,0.574,0.8275261324041812
0.9032,0.574,0.8275261324041812
0.9033,0.574,0.8275261324041812
0.9034,0.573,0.8272251308900523
0.9035,0.573,0.8272251308900523
0.9036,0.573,0.8272251308900523
0.9037,0.573,0.8272251308900523
0.9037999999999999,0.572,0.8269230769230769
0.9038999999999999,0.572,0.8269230769230769
0.904,0.572,0.8269230769230769
0.9041,0.572,0.8269230769230769
0.9042,0.572,0.8269230769230769
0.9043,0.571,0.8266199649737302
0.9044,0.571,0.8266199649737302
0.9045000000000001,0.571,0.8266199649737302
0.9046000000000001,0.57,0.8263157894736842
0.9047000000000001,0.57,0.8263157894736842
0.9048,0.569,0.827768014059754
0.9049,0.567,0.8289241622574955
0.905,0.566,0.8303886925795053
0.9051,0.565,0.831858407079646
0.9052,0.565,0.831858407079646
0.9053,0.565,0.831858407079646
0.9054,0.565,0.831858407079646
0.9055,0.565,0.831858407079646
0.9056,0.565,0.831858407079646
0.9057,0.565,0.831858407079646
0.9057999999999999,0.564,0.8333333333333334
0.9058999999999999,0.563,0.8348134991119005
0.906,0.563,0.8348134991119005
0.9061,0.562,0.8345195729537367
0.9062,0.561,0.8342245989304813
0.9063,0.561,0.8342245989304813
0.9064,0.561,0.8342245989304813
0.9065,0.56,0.8357142857142857
0.9066000000000001,0.559,0.8372093023255814
0.9067000000000001,0.558,0.8387096774193549
0.9068,0.558,0.8387096774193549
0.9069,0.558,0.8387096774193549
0.907,0.558,0.8387096774193549
0.9071,0.558,0.8387096774193549
0.9072,0.558,0.8387096774193549
0.9073,0.557,0.8384201077199281
0.9074,0.557,0.8384201077199281
0.9075,0.557,0.8384201077199281
0.9076,0.557,0.8384201077199281
0.9077,0.557,0.8384201077199281
0.9077999999999999,0.557,0.8384201077199281
0.9078999999999999,0.556,0.8381294964028777
0.9079999999999999,0.556,0.8381294964028777
0.9081,0.556,0.8381294964028777
0.9082,0.556,0.8381294964028777
0.9083,0.556,0.8381294964028777
0.9084,0.556,0.8381294964028777
0.9085,0.556,0.8381294964028777
0.9086000000000001,0.556,0.8381294964028777
0.9087000000000001,0.556,0.8381294964028777
0.9088,0.556,0.8381294964028777
0.9089,0.556,0.8381294964028777
0.909,0.555,0.8396396396396396
0.9091,0.555,0.8396396396396396
0.9092,0.555,0.8396396396396396
0.9093,0.555,0.8396396396396396
0.9094,0.555,0.8396396396396396
0.9095,0.555,0.8396396396396396
0.9096,0.555,0.8396396396396396
0.9097,0.555,0.8396396396396396
0.9097999999999999,0.555,0.8396396396396396
0.9098999999999999,0.554,0.8393501805054152
0.9099999999999999,0.552,0.8405797101449275
0.9101,0.552,0.8405797101449275
0.9102,0.552,0.8405797101449275
0.9103,0.551,0.8421052631578947
0.9104,0.551,0.8421052631578947
0.9105,0.551,0.8421052631578947
0.9106000000000001,0.551,0.8421052631578947
0.9107000000000001,0.551,0.8421052631578947
0.9108,0.551,0.8421052631578947
0.9109,0.55,0.8418181818181818
0.911,0.55,0.8418181818181818
0.9111,0.55,0.8418181818181818
0.9112,0.55,0.8418181818181818
0.9113,0.55,0.8418181818181818
0.9114,0.549,0.8415300546448088
0.9115,0.549,0.8415300546448088
0.9116,0.549,0.8415300546448088
0.9117,0.549,0.8415300546448088
0.9117999999999999,0.549,0.8415300546448088
0.9118999999999999,0.548,0.8412408759124088
0.9119999999999999,0.547,0.8427787934186471
0.9121,0.545,0.8422018348623853
0.9122,0.544,0.8419117647058824
0.9123,0.544,0.8419117647058824
0.9124,0.543,0.8434622467771639
0.9125,0.543,0.8434622467771639
0.9126000000000001,0.543,0.8434622467771639
0.9127000000000001,0.543,0.8434622467771639
0.9128000000000001,0.543,0.8434622467771639
0.9129,0.543,0.8434622467771639
0.913,0.543,0.8434622467771639
0.9131,0.543,0.8434622467771639
0.9132,0.543,0.8434622467771639
0.9133,0.543,0.8434622467771639
0.9134,0.543,0.8434622467771639
0.9135,0.543,0.8434622467771639
0.9136,0.543,0.8434622467771639
0.9137,0.543,0.8434622467771639
0.9138,0.543,0.8434622467771639
0.9138999999999999,0.543,0.8434622467771639
0.9139999999999999,0.543,0.8434622467771639
0.9141,0.543,0.8434622467771639
0.9142,0.543,0.8434622467771639
0.9143,0.542,0.8450184501845018
0.9144,0.542,0.8450184501845018
0.9145,0.541,0.844731977818854
0.9146000000000001,0.541,0.844731977818854
0.9147000000000001,0.54,0.8444444444444444
0.9148000000000001,0.54,0.8444444444444444
0.9149,0.54,0.8444444444444444
0.915,0.54,0.8444444444444444
0.9151,0.539,0.8441558441558441
0.9152,0.538,0.845724907063197
0.9153,0.538,0.845724907063197
0.9154,0.537,0.845437616387337
0.9155,0.535,0.8448598130841122
0.9156,0.534,0.846441947565543
0.9157,0.534,0.846441947565543
0.9158,0.534,0.846441947565543
0.9158999999999999,0.534,0.846441947565543
0.9159999999999999,0.534,0.846441947565543
0.9161,0.534,0.846441947565543
0.9162,0.534,0.846441947565543
0.9163,0.534,0.846441947565543
0.9164,0.534,0.846441947565543
0.9165,0.534,0.846441947565543
0.9166000000000001,0.534,0.846441947565543
0.9167000000000001,0.533,0.8461538461538461
0.9168000000000001,0.533,0.8461538461538461
0.9169,0.533,0.8461538461538461
0.917,0.533,0.8461538461538461
0.9171,0.533,0.8461538461538461
0.9172,0.533,0.8461538461538461
0.9173,0.533,0.8461538461538461
0.9174,0.533,0.8461538461538461
0.9175,0.533,0.8461538461538461
0.9176,0.532,0.8477443609022557
0.9177,0.53,0.8471698113207548
0.9178,0.529,0.8468809073724007
0.9178999999999999,0.529,0.8468809073724007
0.9179999999999999,0.529,0.8468809073724007
0.9181,0.528,0.8484848484848485
0.9182,0.528,0.8484848484848485
0.9183,0.528,0.8484848484848485
0.9184,0.528,0.8484848484848485
0.9185,0.527,0.8481973434535104
0.9186000000000001,0.527,0.8481973434535104
0.9187000000000001,0.526,0.8479087452471483
0.9188000000000001,0.526,0.8479087452471483
0.9189,0.526,0.8479087452471483
0.919,0.526,0.8479087452471483
0.9191,0.526,0.8479087452471483
0.9192,0.525,0.8476190476190476
0.9193,0.525,0.8476190476190476
0.9194,0.525,0.8476190476190476
0.9195,0.525,0.8476190476190476
0.9196,0.525,0.8476190476190476
0.9197,0.524,0.8473282442748091
0.9198,0.524,0.8473282442748091
0.9198999999999999,0.523,0.8489483747609943
0.9199999999999999,0.522,0.8486590038314177
0.9200999999999999,0.522,0.8486590038314177
0.9202,0.522,0.8486590038314177
0.9203,0.522,0.8486590038314177
0.9204,0.521,0.8483685220729367
0.9205,0.521,0.8483685220729367
0.9206,0.521,0.8483685220729367
0.9207000000000001,0.521,0.8483685220729367
0.9208000000000001,0.521,0.8483685220729367
0.9209,0.52,0.8480769230769231
0.921,0.52,0.8480769230769231
0.9211,0.52,0.8480769230769231
0.9212,0.52,0.8480769230769231
0.9213,0.52,0.8480769230769231
0.9214,0.52,0.8480769230769231
0.9215,0.52,0.8480769230769231
0.9216,0.52,0.8480769230769231
0.9217,0.52,0.8480769230769231
0.9218,0.52,0.8480769230769231
0.9218999999999999,0.52,0.8480769230769231
0.9219999999999999,0.52,0.8480769230769231
0.9220999999999999,0.52,0.8480769230769231
0.9222,0.52,0.8480769230769231
0.9223,0.52,0.8480769230769231
0.9224,0.519,0.8497109826589595
0.9225,0.519,0.8497109826589595
0.9226,0.519,0.8497109826589595
0.9227000000000001,0.519,0.8497109826589595
0.9228000000000001,0.519,0.8497109826589595
0.9229,0.519,0.8497109826589595
0.923,0.518,0.8494208494208494
0.9231,0.518,0.8494208494208494
0.9232,0.518,0.8494208494208494
0.9233,0.518,0.8494208494208494
0.9234,0.517,0.8491295938104448
0.9235,0.517,0.8491295938104448
0.9236,0.517,0.8491295938104448
0.9237,0.517,0.8491295938104448
0.9238,0.516,0.8488372093023255
0.9238999999999999,0.514,0.8482490272373541
0.9239999999999999,0.514,0.8482490272373541
0.9240999999999999,0.514,0.8482490272373541
0.9242,0.513,0.847953216374269
0.9243,0.513,0.847953216374269
0.9244,0.511,0.8473581213307241
0.9245,0.51,0.8470588235294118
0.9246,0.509,0.8467583497053045
0.9247000000000001,0.509,0.8467583497053045
0.9248000000000001,0.509,0.8467583497053045
0.9249,0.508,0.8464566929133859
0.925,0.507,0.8461538461538461
0.9251,0.507,0.8461538461538461
0.9252,0.507,0.8461538461538461
0.9253,0.507,0.8461538461538461
0.9254,0.507,0.8461538461538461
0.9255,0.507,0.8461538461538461
0.9256,0.506,0.8458498023715415
0.9257,0.505,0.8475247524752475
0.9258,0.504,0.8472222222222222
0.9259,0.504,0.8472222222222222
0.9259999999999999,0.503,0.8489065606361829
0.9260999999999999,0.503,0.8489065606361829
0.9262,0.502,0.850597609561753
0.9263,0.501,0.8522954091816367
0.9264,0.5,0.852
0.9265,0.499,0.8517034068136272
0.9266,0.498,0.8514056224899599
0.9267000000000001,0.498,0.8514056224899599
0.9268000000000001,0.496,0.8548387096774194
0.9269000000000001,0.496,0.8548387096774194
0.927,0.496,0.8548387096774194
0.9271,0.496,0.8548387096774194
0.9272,0.496,0.8548387096774194
0.9273,0.496,0.8548387096774194
0.9274,0.495,0.8565656565656565
0.9275,0.495,0.8565656565656565
0.9276,0.494,0.8562753036437247
0.9277,0.492,0.8556910569105691
0.9278,0.492,0.8556910569105691
0.9279,0.492,0.8556910569105691
0.9279999999999999,0.492,0.8556910569105691
0.9280999999999999,0.492,0.8556910569105691
0.9282,0.492,0.8556910569105691
0.9283,0.492,0.8556910569105691
0.9284,0.492,0.8556910569105691
0.9285,0.491,0.8574338085539714
0.9286,0.491,0.8574338085539714
0.9287000000000001,0.491,0.8574338085539714
0.9288000000000001,0.491,0.8574338085539714
0.9289000000000001,0.491,0.8574338085539714
0.929,0.491,0.8574338085539714
0.9291,0.491,0.8574338085539714
0.9292,0.491,0.8574338085539714
0.9293,0.491,0.8574338085539714
0.9294,0.491,0.8574338085539714
0.9295,0.491,0.8574338085539714
0.9296,0.491,0.8574338085539714
0.9297,0.491,0.8574338085539714
0.9298,0.491,0.8574338085539714
0.9299,0.491,0.8574338085539714
0.9299999999999999,0.491,0.8574338085539714
0.9300999999999999,0.49,0.8591836734693877
0.9302,0.489,0.8609406952965235
0.9303,0.489,0.8609406952965235
0.9304,0.489,0.8609406952965235
0.9305,0.489,0.8609406952965235
0.9306,0.488,0.860655737704918
0.9307000000000001,0.488,0.860655737704918
0.9308000000000001,0.487,0.8624229979466119
0.9309000000000001,0.487,0.8624229979466119
0.931,0.486,0.8641975308641975
0.9311,0.485,0.8639175257731959
0.9312,0.485,0.8639175257731959
0.9313,0.485,0.8639175257731959
0.9314,0.485,0.8639175257731959
0.9315,0.485,0.8639175257731959
0.9316,0.484,0.8636363636363636
0.9317,0.484,0.8636363636363636
0.9318,0.483,0.8633540372670807
0.9319,0.483,0.8633540372670807
0.9319999999999999,0.483,0.8633540372670807
0.9320999999999999,0.483,0.8633540372670807
0.9321999999999999,0.483,0.8633540372670807
0.9323,0.483,0.8633540372670807
0.9324,0.481,0.8648648648648649
0.9325,0.48,0.8666666666666667
0.9326,0.48,0.8666666666666667
0.9327,0.48,0.8666666666666667
0.9328000000000001,0.479,0.8684759916492694
0.9329000000000001,0.479,0.8684759916492694
0.933,0.479,0.8684759916492694
0.9331,0.479,0.8684759916492694
0.9332,0.479,0.8684759916492694
0.9333,0.479,0.8684759916492694
0.9334,0.479,0.8684759916492694
0.9335,0.479,0.8684759916492694
0.9336,0.479,0.8684759916492694
0.9337,0.478,0.8682008368200836
0.9338,0.478,0.8682008368200836
0.9339,0.478,0.8682008368200836
0.9339999999999999,0.478,0.8682008368200836
0.9340999999999999,0.478,0.8682008368200836
0.9341999999999999,0.478,0.8682008368200836
0.9343,0.478,0.8682008368200836
0.9344,0.478,0.8682008368200836
0.9345,0.476,0.8676470588235294
0.9346,0.476,0.8676470588235294
0.9347,0.476,0.8676470588235294
0.9348000000000001,0.476,0.8676470588235294
0.9349000000000001,0.476,0.8676470588235294
0.935,0.473,0.86892177589852
0.9351,0.472,0.8686440677966102
0.9352,0.472,0.8686440677966102
0.9353,0.472,0.8686440677966102
0.9354,0.472,0.8686440677966102
0.9355,0.472,0.8686440677966102
0.9356,0.472,0.8686440677966102
0.9357,0.471,0.8683651804670913
0.9358,0.47,0.8680851063829788
0.9359,0.469,0.8678038379530917
0.9359999999999999,0.469,0.8678038379530917
0.9360999999999999,0.469,0.8678038379530917
0.9361999999999999,0.469,0.8678038379530917
0.9363,0.468,0.8675213675213675
0.9364,0.468,0.8675213675213675
0.9365,0.467,0.867237687366167
0.9366,0.467,0.867237687366167
0.9367,0.467,0.867237687366167
0.9368000000000001,0.466,0.8669527896995708
0.9369000000000001,0.466,0.8669527896995708
0.937,0.466,0.8669527896995708
0.9371,0.466,0.8669527896995708
0.9372,0.466,0.8669527896995708
0.9373,0.466,0.8669527896995708
0.9374,0.465,0.8666666666666667
0.9375,0.464,0.8663793103448276
0.9376,0.463,0.8660907127429806
0.9377,0.463,0.8660907127429806
0.9378,0.463,0.8660907127429806
0.9379,0.463,0.8660907127429806
0.938,0.463,0.8660907127429806
0.9380999999999999,0.463,0.8660907127429806
0.9381999999999999,0.463,0.8660907127429806
0.9383,0.463,0.8660907127429806
0.9384,0.463,0.8660907127429806
0.9385,0.463,0.8660907127429806
0.9386,0.463,0.8660907127429806
0.9387,0.463,0.8660907127429806
0.9388000000000001,0.462,0.8679653679653679
0.9389000000000001,0.462,0.8679653679653679
0.9390000000000001,0.461,0.8676789587852495
0.9391,0.46,0.8695652173913043
0.9392,0.46,0.8695652173913043
0.9393,0.46,0.8695652173913043
0.9394,0.459,0.869281045751634
0.9395,0.458,0.868995633187773
0.9396,0.458,0.868995633187773
0.9397,0.458,0.868995633187773
0.9398,0.458,0.868995633187773
0.9399,0.457,0.8687089715536105
0.94,0.457,0.8687089715536105
0.9400999999999999,0.456,0.868421052631579
0.9401999999999999,0.456,0.868421052631579
0.9403,0.455,0.8681318681318682
0.9404,0.454,0.8678414096916299
0.9405,0.454,0.8678414096916299
0.9406,0.454,0.8678414096916299
0.9407,0.454,0.8678414096916299
0.9408000000000001,0.453,0.8675496688741722
0.9409000000000001,0.452,0.8672566371681416
0.9410000000000001,0.451,0.8669623059866962
0.9411,0.451,0.8669623059866962
0.9412,0.451,0.8669623059866962
0.9413,0.451,0.8669623059866962
0.9414,0.45,0.8666666666666667
0.9415,0.448,0.8683035714285714
0.9416,0.448,0.8683035714285714
0.9417,0.448,0.8683035714285714
0.9418,0.446,0.8677130044843049
0.9419,0.446,0.8677130044843049
0.942,0.446,0.8677130044843049
0.9420999999999999,0.446,0.8677130044843049
0.9421999999999999,0.445,0.8674157303370786
0.9423,0.445,0.8674157303370786
0.9424,0.445,0.8674157303370786
0.9425,0.444,0.8671171171171171
0.9426,0.444,0.8671171171171171
0.9427,0.443,0.8668171557562077
0.9428000000000001,0.443,0.8668171557562077
0.9429000000000001,0.443,0.8668171557562077
0.9430000000000001,0.443,0.8668171557562077
0.9431,0.442,0.8665158371040724
0.9432,0.441,0.8662131519274376
0.9433,0.44,0.865909090909091
0.9434,0.44,0.865909090909091
0.9435,0.44,0.865909090909091
0.9436,0.439,0.8678815489749431
0.9437,0.439,0.8678815489749431
0.9438,0.438,0.867579908675799
0.9439,0.438,0.867579908675799
0.944,0.438,0.867579908675799
0.9440999999999999,0.438,0.867579908675799
0.9441999999999999,0.437,0.8672768878718535
0.9442999999999999,0.436,0.8669724770642202
0.9444,0.435,0.8666666666666667
0.9445,0.434,0.8663594470046083
0.9446,0.434,0.8663594470046083
0.9447,0.434,0.8663594470046083
0.9448,0.434,0.8663594470046083
0.9449000000000001,0.433,0.8660508083140878
0.9450000000000001,0.433,0.8660508083140878
0.9451,0.433,0.8660508083140878
0.9452,0.431,0.8677494199535963
0.9453,0.43,0.8674418604651163
0.9454,0.43,0.8674418604651163
0.9455,0.43,0.8674418604651163
0.9456,0.43,0.8674418604651163
0.9457,0.428,0.8714953271028038
0.9458,0.427,0.8735362997658079
0.9459,0.427,0.8735362997658079
0.946,0.425,0.8729411764705882
0.9460999999999999,0.424,0.8726415094339622
0.9461999999999999,0.424,0.8726415094339622
0.9462999999999999,0.423,0.8723404255319149
0.9464,0.423,0.8723404255319149
0.9465,0.423,0.8723404255319149
0.9466,0.422,0.8720379146919431
0.9467,0.42,0.8738095238095238
0.9468,0.42,0.8738095238095238
0.9469000000000001,0.42,0.8738095238095238
0.9470000000000001,0.42,0.8738095238095238
0.9471,0.42,0.8738095238095238
0.9472,0.42,0.8738095238095238
0.9473,0.42,0.8738095238095238
0.9474,0.419,0.8758949880668258
0.9475,0.419,0.8758949880668258
0.9476,0.418,0.8779904306220095
0.9477,0.418,0.8779904306220095
0.9478,0.417,0.8776978417266187
0.9479,0.417,0.8776978417266187
0.948,0.417,0.8776978417266187
0.9480999999999999,0.416,0.8774038461538461
0.9481999999999999,0.416,0.8774038461538461
0.9482999999999999,0.416,0.8774038461538461
0.9484,0.416,0.8774038461538461
0.9485,0.415,0.8795180722891566
0.9486,0.415,0.8795180722891566
0.9487,0.414,0.8816425120772947
0.9488,0.414,0.8816425120772947
0.9489000000000001,0.414,0.8816425120772947
0.9490000000000001,0.414,0.8816425120772947
0.9491,0.414,0.8816425120772947
0.9492,0.413,0.8813559322033898
0.9493,0.413,0.8813559322033898
0.9494,0.413,0.8813559322033898
0.9495,0.413,0.8813559322033898
0.9496,0.413,0.8813559322033898
0.9497,0.413,0.8813559322033898
0.9498,0.411,0.8856447688564477
0.9499,0.41,0.8853658536585366
0.95,0.41,0.8853658536585366
0.9501,0.41,0.8853658536585366
0.9501999999999999,0.41,0.8853658536585366
0.9502999999999999,0.41,0.8853658536585366
0.9504,0.409,0.8875305623471883
0.9505,0.409,0.8875305623471883
0.9506,0.409,0.8875305623471883
0.9507,0.409,0.8875305623471883
0.9508,0.409,0.8875305623471883
0.9509000000000001,0.409,0.8875305623471883
0.9510000000000001,0.409,0.8875305623471883
0.9511000000000001,0.409,0.8875305623471883
0.9512,0.408,0.8872549019607843
0.9513,0.408,0.8872549019607843
0.9514,0.408,0.8872549019607843
0.9515,0.408,0.8872549019607843
0.9516,0.408,0.8872549019607843
0.9517,0.408,0.8872549019607843
0.9518,0.407,0.8869778869778869
0.9519,0.407,0.8869778869778869
0.952,0.407,0.8869778869778869
0.9521,0.407,0.8869778869778869
0.9521999999999999,0.407,0.8869778869778869
0.9522999999999999,0.407,0.8869778869778869
0.9524,0.406,0.8866995073891626
0.9525,0.406,0.8866995073891626
0.9526,0.406,0.8866995073891626
0.9527,0.404,0.8886138613861386
0.9528,0.404,0.8886138613861386
0.9529000000000001,0.403,0.8883374689826302
0.9530000000000001,0.403,0.8883374689826302
0.9531000000000001,0.401,0.8902743142144638
0.9532,0.4,0.89
0.9533,0.4,0.89
0.9534,0.4,0.89
0.9535,0.399,0.8897243107769424
0.9536,0.399,0.8897243107769424
0.9537,0.397,0.889168765743073
0.9538,0.397,0.889168765743073
0.9539,0.395,0.8886075949367088
0.954,0.395,0.8886075949367088
0.9541,0.394,0.8883248730964467
0.9541999999999999,0.394,0.8883248730964467
0.9542999999999999,0.393,0.8880407124681934
0.9544,0.39,0.8897435897435897
0.9545,0.39,0.8897435897435897
0.9546,0.39,0.8897435897435897
0.9547,0.39,0.8897435897435897
0.9548,0.39,0.8897435897435897
0.9549000000000001,0.39,0.8897435897435897
0.9550000000000001,0.389,0.8894601542416453
