Threshold,Accepted,Accuracy
0.9565,0.294,0.9047619047619048
0.9566,0.293,0.9044368600682594
0.9567,0.293,0.9044368600682594
0.9568,0.292,0.9041095890410958
0.9569,0.292,0.9041095890410958
0.9570000000000001,0.292,0.9041095890410958
0.9571000000000001,0.29,0.903448275862069
0.9572,0.29,0.903448275862069
0.9573,0.29,0.903448275862069
0.9574,0.29,0.903448275862069
0.9575,0.288,0.9027777777777778
0.9576,0.288,0.9027777777777778
0.9577,0.288,0.9027777777777778
0.9578,0.286,0.9020979020979021
0.9579,0.284,0.9014084507042254
0.958,0.283,0.901060070671378
0.9581,0.282,0.900709219858156
0.9581999999999999,0.282,0.900709219858156
0.9582999999999999,0.282,0.900709219858156
0.9583999999999999,0.28,0.9
0.9585,0.28,0.9
0.9586,0.28,0.9
0.9587,0.28,0.9
0.9588,0.28,0.9
0.9589,0.28,0.9
0.9590000000000001,0.28,0.9
0.9591000000000001,0.279,0.899641577060932
0.9592,0.279,0.899641577060932
0.9593,0.279,0.899641577060932
0.9594,0.278,0.9028776978417267
0.9595,0.278,0.9028776978417267
0.9596,0.278,0.9028776978417267
0.9597,0.278,0.9028776978417267
0.9598,0.278,0.9028776978417267
0.9599,0.278,0.9028776978417267
0.96,0.278,0.9028776978417267
0.9601,0.278,0.9028776978417267
0.9601999999999999,0.278,0.9028776978417267
0.9602999999999999,0.278,0.9028776978417267
0.9603999999999999,0.278,0.9028776978417267
0.9605,0.278,0.9028776978417267
0.9606,0.278,0.9028776978417267
0.9607,0.278,0.9028776978417267
0.9608,0.278,0.9028776978417267
0.9609,0.278,0.9028776978417267
0.9610000000000001,0.278,0.9028776978417267
0.9611000000000001,0.278,0.9028776978417267
0.9612,0.278,0.9028776978417267
0.9613,0.277,0.9061371841155235
0.9614,0.277,0.9061371841155235
0.9615,0.274,0.9051094890510949
0.9616,0.274,0.9051094890510949
0.9617,0.274,0.9051094890510949
0.9618,0.272,0.9080882352941176
0.9619,0.272,0.9080882352941176
0.962,0.272,0.9080882352941176
0.9621,0.271,0.9077490774907749
0.9621999999999999,0.27,0.9074074074074074
0.9622999999999999,0.27,0.9074074074074074
0.9623999999999999,0.27,0.9074074074074074
0.9625,0.269,0.9107806691449815
0.9626,0.269,0.9107806691449815
0.9627,0.269,0.9107806691449815
0.9628,0.269,0.9107806691449815
0.9629,0.267,0.9138576779026217
0.9630000000000001,0.267,0.9138576779026217
0.9631000000000001,0.264,0.9128787878787878
0.9632000000000001,0.264,0.9128787878787878
0.9633,0.264,0.9128787878787878
0.9634,0.264,0.9128787878787878
0.9635,0.264,0.9128787878787878
0.9636,0.262,0.916030534351145
0.9637,0.261,0.9195402298850575
0.9638,0.26,0.9230769230769231
0.9639,0.26,0.9230769230769231
0.964,0.26,0.9230769230769231
0.9641,0.259,0.9227799227799228
0.9642,0.259,0.9227799227799228
0.9642999999999999,0.259,0.9227799227799228
0.9643999999999999,0.259,0.9227799227799228
0.9645,0.259,0.9227799227799228
0.9646,0.259,0.9227799227799228
0.9647,0.259,0.9227799227799228
0.9648,0.259,0.9227799227799228
0.9649,0.259,0.9227799227799228
0.9650000000000001,0.259,0.9227799227799228
0.9651000000000001,0.259,0.9227799227799228
0.9652000000000001,0.259,0.9227799227799228
0.9653,0.258,0.9224806201550387
0.9654,0.258,0.9224806201550387
0.9655,0.258,0.9224806201550387
0.9656,0.258,0.9224806201550387
0.9657,0.258,0.9224806201550387
0.9658,0.258,0.9224806201550387
0.9659,0.257,0.9221789883268483
0.966,0.257,0.9221789883268483
0.9661,0.256,0.921875
0.9662,0.256,0.921875
0.9662999999999999,0.256,0.921875
0.9663999999999999,0.255,0.9215686274509803
0.9665,0.255,0.9215686274509803
0.9666,0.255,0.9215686274509803
0.9667,0.255,0.9215686274509803
0.9668,0.255,0.9215686274509803
0.9669,0.255,0.9215686274509803
0.9670000000000001,0.255,0.9215686274509803
0.9671000000000001,0.255,0.9215686274509803
0.9672000000000001,0.253,0.924901185770751
0.9673,0.252,0.9246031746031746
0.9674,0.252,0.9246031746031746
0.9675,0.251,0.9243027888446215
0.9676,0.251,0.9243027888446215
0.9677,0.251,0.9243027888446215
0.9678,0.251,0.9243027888446215
0.9679,0.25,0.924
0.968,0.25,0.924
0.9681,0.25,0.924
0.9682,0.25,0.924
0.9682999999999999,0.25,0.924
0.9683999999999999,0.249,0.9236947791164659
0.9685,0.249,0.9236947791164659
0.9686,0.249,0.9236947791164659
0.9687,0.248,0.9233870967741935
0.9688,0.248,0.9233870967741935
0.9689,0.248,0.9233870967741935
0.969,0.247,0.9230769230769231
0.9691000000000001,0.242,0.9214876033057852
0.9692000000000001,0.241,0.921161825726141
0.9693,0.241,0.921161825726141
0.9694,0.24,0.925
0.9695,0.24,0.925
0.9696,0.239,0.9288702928870293
0.9697,0.239,0.9288702928870293
0.9698,0.238,0.9285714285714286
0.9699,0.237,0.9282700421940928
0.97,0.236,0.9279661016949152
0.9701,0.236,0.9279661016949152
0.9702,0.236,0.9279661016949152
0.9702999999999999,0.236,0.9279661016949152
0.9703999999999999,0.236,0.9279661016949152
0.9704999999999999,0.235,0.9276595744680851
0.9706,0.235,0.9276595744680851
0.9707,0.235,0.9276595744680851
0.9708,0.235,0.9276595744680851
0.9709,0.234,0.9273504273504274
0.971,0.234,0.9273504273504274
0.9711000000000001,0.234,0.9273504273504274
0.9712000000000001,0.234,0.9273504273504274
0.9713,0.234,0.9273504273504274
0.9714,0.234,0.9273504273504274
0.9715,0.234,0.9273504273504274
0.9716,0.234,0.9273504273504274
0.9717,0.233,0.927038626609442
0.9718,0.233,0.927038626609442
0.9719,0.232,0.9267241379310345
0.972,0.232,0.9267241379310345
0.9721,0.231,0.9264069264069265
0.9722,0.231,0.9264069264069265
0.9722999999999999,0.231,0.9264069264069265
0.9723999999999999,0.228,0.9342105263157895
0.9724999999999999,0.227,0.933920704845815
0.9726,0.227,0.933920704845815
0.9727,0.227,0.933920704845815
0.9728,0.227,0.933920704845815
0.9729,0.227,0.933920704845815
0.973,0.227,0.933920704845815
0.9731000000000001,0.226,0.9336283185840708
0.9732000000000001,0.225,0.9333333333333333
0.9733,0.224,0.9330357142857143
0.9734,0.224,0.9330357142857143
0.9735,0.223,0.9327354260089686
0.9736,0.223,0.9327354260089686
0.9737,0.222,0.9324324324324325
0.9738,0.22,0.9318181818181818
0.9739,0.219,0.9315068493150684
0.974,0.219,0.9315068493150684
0.9741,0.219,0.9315068493150684
0.9742,0.218,0.9311926605504587
0.9742999999999999,0.217,0.9308755760368663
0.9743999999999999,0.216,0.9305555555555556
0.9744999999999999,0.216,0.9305555555555556
0.9746,0.214,0.9299065420560748
0.9747,0.214,0.9299065420560748
0.9748,0.214,0.9299065420560748
0.9749,0.214,0.9299065420560748
0.975,0.213,0.9295774647887324
0.9751000000000001,0.213,0.9295774647887324
0.9752000000000001,0.213,0.9295774647887324
0.9753000000000001,0.212,0.9292452830188679
0.9754,0.212,0.9292452830188679
0.9755,0.21,0.9285714285714286
0.9756,0.21,0.9285714285714286
0.9757,0.21,0.9285714285714286
0.9758,0.209,0.9282296650717703
0.9759,0.209,0.9282296650717703
0.976,0.209,0.9282296650717703
0.9761,0.208,0.9278846153846154
0.9762,0.208,0.9278846153846154
0.9763,0.207,0.927536231884058
0.9763999999999999,0.204,0.9313725490196079
0.9764999999999999,0.204,0.9313725490196079
0.9766,0.204,0.9313725490196079
0.9767,0.203,0.9310344827586207
0.9768,0.203,0.9310344827586207
0.9769,0.203,0.9310344827586207
0.977,0.203,0.9310344827586207
0.9771000000000001,0.201,0.9303482587064676
0.9772000000000001,0.198,0.9292929292929293
0.9773000000000001,0.197,0.9289340101522843
0.9774,0.197,0.9289340101522843
0.9775,0.197,0.9289340101522843
0.9776,0.197,0.9289340101522843
0.9777,0.197,0.9289340101522843
0.9778,0.196,0.9285714285714286
0.9779,0.195,0.9282051282051282
0.978,0.194,0.9278350515463918
0.9781,0.194,0.9278350515463918
0.9782,0.194,0.9278350515463918
0.9783,0.192,0.9322916666666666
0.9783999999999999,0.192,0.9322916666666666
0.9784999999999999,0.191,0.9319371727748691
0.9786,0.191,0.9319371727748691
0.9787,0.191,0.9319371727748691
0.9788,0.191,0.9319371727748691
0.9789,0.19,0.9315789473684211
0.979,0.19,0.9315789473684211
0.9791000000000001,0.19,0.9315789473684211
0.9792000000000001,0.19,0.9315789473684211
0.9793000000000001,0.189,0.9312169312169312
0.9794,0.186,0.9301075268817204
0.9795,0.186,0.9301075268817204
0.9796,0.184,0.9293478260869565
0.9797,0.184,0.9293478260869565
0.9798,0.184,0.9293478260869565
0.9799,0.182,0.9285714285714286
0.98,0.182,0.9285714285714286
0.9801,0.181,0.9281767955801105
0.9802,0.18,0.9277777777777778
0.9803,0.177,0.9322033898305084
0.9803999999999999,0.176,0.9318181818181818
0.9804999999999999,0.174,0.9367816091954023
0.9806,0.174,0.9367816091954023
0.9807,0.174,0.9367816091954023
0.9808,0.174,0.9367816091954023
0.9809,0.174,0.9367816091954023
0.981,0.174,0.9367816091954023
0.9811000000000001,0.174,0.9367816091954023
0.9812000000000001,0.173,0.9364161849710982
0.9813000000000001,0.173,0.9364161849710982
0.9814,0.173,0.9364161849710982
0.9815,0.173,0.9364161849710982
0.9816,0.172,0.936046511627907
0.9817,0.171,0.935672514619883
0.9818,0.171,0.935672514619883
0.9819,0.17,0.9352941176470588
0.982,0.17,0.9352941176470588
0.9821,0.17,0.9352941176470588
0.9822,0.17,0.9352941176470588
0.9823,0.17,0.9352941176470588
0.9823999999999999,0.169,0.9349112426035503
0.9824999999999999,0.166,0.9337349397590361
0.9825999999999999,0.166,0.9337349397590361
0.9827,0.165,0.9333333333333333
0.9828,0.165,0.9333333333333333
0.9829,0.164,0.9329268292682927
0.983,0.162,0.9320987654320988
0.9831,0.161,0.9316770186335404
0.9832000000000001,0.16,0.93125
0.9833000000000001,0.159,0.9371069182389937
0.9834,0.158,0.9367088607594937
0.9835,0.157,0.9363057324840764
0.9836,0.157,0.9363057324840764
0.9837,0.157,0.9363057324840764
0.9838,0.157,0.9363057324840764
0.9839,0.156,0.9358974358974359
0.984,0.155,0.9354838709677419
0.9841,0.155,0.9354838709677419
0.9842,0.155,0.9354838709677419
0.9843,0.155,0.9354838709677419
0.9843999999999999,0.155,0.9354838709677419
0.9844999999999999,0.154,0.935064935064935
0.9845999999999999,0.154,0.935064935064935
0.9847,0.154,0.935064935064935
0.9848,0.153,0.934640522875817
0.9849,0.153,0.934640522875817
0.985,0.152,0.9342105263157895
0.9851,0.151,0.9337748344370861
0.9852000000000001,0.151,0.9337748344370861
0.9853000000000001,0.15,0.9333333333333333
0.9854,0.15,0.9333333333333333
0.9855,0.15,0.9333333333333333
0.9856,0.15,0.9333333333333333
0.9857,0.15,0.9333333333333333
0.9858,0.149,0.9328859060402684
0.9859,0.148,0.9391891891891891
0.986,0.148,0.9391891891891891
0.9861,0.146,0.9452054794520548
0.9862,0.146,0.9452054794520548
0.9863,0.146,0.9452054794520548
0.9863999999999999,0.146,0.9452054794520548
0.9864999999999999,0.146,0.9452054794520548
0.9865999999999999,0.145,0.9448275862068966
0.9867,0.143,0.9440559440559441
0.9868,0.143,0.9440559440559441
0.9869,0.142,0.9436619718309859
0.987,0.142,0.9436619718309859
0.9871,0.142,0.9436619718309859
0.9872000000000001,0.142,0.9436619718309859
0.9873000000000001,0.141,0.9432624113475178
0.9874,0.141,0.9432624113475178
0.9875,0.141,0.9432624113475178
0.9876,0.141,0.9432624113475178
0.9877,0.14,0.9428571428571428
0.9878,0.137,0.9416058394160584
0.9879,0.136,0.9411764705882353
0.988,0.135,0.9407407407407408
0.9881,0.135,0.9407407407407408
0.9882,0.135,0.9407407407407408
0.9883,0.133,0.9398496240601504
0.9884,0.133,0.9398496240601504
0.9884999999999999,0.133,0.9398496240601504
0.9885999999999999,0.133,0.9398496240601504
0.9887,0.133,0.9398496240601504
0.9888,0.133,0.9398496240601504
0.9889,0.132,0.9393939393939394
0.989,0.131,0.9389312977099237
0.9891,0.131,0.9389312977099237
0.9892000000000001,0.129,0.937984496124031
0.9893000000000001,0.129,0.937984496124031
0.9894000000000001,0.129,0.937984496124031
0.9895,0.129,0.937984496124031
0.9896,0.129,0.937984496124031
0.9897,0.128,0.9375
0.9898,0.126,0.9365079365079365
0.9899,0.125,0.936
0.99,0.125,0.936
0.9901,0.125,0.936
0.9902,0.123,0.943089430894309
0.9903,0.121,0.9421487603305785
0.9904,0.121,0.9421487603305785
0.9904999999999999,0.12,0.9416666666666667
0.9905999999999999,0.119,0.9495798319327731
0.9907,0.119,0.9495798319327731
0.9908,0.118,0.9491525423728814
0.9909,0.118,0.9491525423728814
0.991,0.116,0.9482758620689655
0.9911,0.116,0.9482758620689655
0.9912000000000001,0.115,0.9478260869565217
0.9913000000000001,0.114,0.956140350877193
0.9914000000000001,0.113,0.9557522123893806
0.9915,0.112,0.9553571428571429
0.9916,0.112,0.9553571428571429
0.9917,0.112,0.9553571428571429
0.9918,0.111,0.954954954954955
0.9919,0.108,0.9537037037037037
0.992,0.108,0.9537037037037037
0.9921,0.108,0.9537037037037037
0.9922,0.107,0.9532710280373832
0.9923,0.106,0.9528301886792453
0.9924,0.104,0.9519230769230769
0.9924999999999999,0.102,0.9509803921568627
0.9925999999999999,0.101,0.9504950495049505
0.9927,0.101,0.9504950495049505
0.9928,0.1,0.95
0.9929,0.099,0.9494949494949495
0.993,0.097,0.9484536082474226
0.9931,0.096,0.9479166666666666
0.9932000000000001,0.095,0.9473684210526315
0.9933000000000001,0.094,0.9468085106382979
0.9934000000000001,0.092,0.9456521739130435
0.9935,0.092,0.9456521739130435
0.9936,0.089,0.9438202247191011
0.9937,0.088,0.9431818181818182
0.9938,0.088,0.9431818181818182
0.9939,0.086,0.9418604651162791
0.994,0.086,0.9418604651162791
0.9941,0.086,0.9418604651162791
0.9942,0.084,0.9404761904761905
0.9943,0.084,0.9404761904761905
0.9944,0.083,0.9397590361445783
0.9944999999999999,0.081,0.9382716049382716
0.9945999999999999,0.081,0.9382716049382716
0.9946999999999999,0.08,0.9375
0.9948,0.079,0.9367088607594937
0.9949,0.078,0.9358974358974359
0.995,0.077,0.935064935064935
0.9951,0.075,0.9333333333333333
0.9952,0.073,0.9315068493150684
0.9953000000000001,0.071,0.9295774647887324
0.9954000000000001,0.068,0.9264705882352942
0.9955,0.066,0.9242424242424242
0.9956,0.065,0.9230769230769231
0.9957,0.063,0.9206349206349206
0.9958,0.063,0.9206349206349206
0.9959,0.061,0.9180327868852459
0.996,0.06,0.9166666666666666
0.9961,0.059,0.9152542372881356
0.9962,0.057,0.9298245614035088
0.9963,0.055,0.9272727272727272
0.9964,0.053,0.9245283018867925
0.9964999999999999,0.052,0.9230769230769231
0.9965999999999999,0.05,0.94
0.9966999999999999,0.049,0.9387755102040817
0.9968,0.046,0.9347826086956522
0.9969,0.046,0.9347826086956522
0.997,0.045,0.9333333333333333
0.9971,0.044,0.9318181818181818
0.9972,0.042,0.9523809523809523
0.9973000000000001,0.041,0.9512195121951219
0.9974000000000001,0.038,0.9473684210526315
0.9975,0.037,0.9459459459459459
0.9976,0.035,0.9428571428571428
0.9977,0.032,0.9375
0.9978,0.03,0.9333333333333333
0.9979,0.026,0.9230769230769231
0.998,0.026,0.9230769230769231
0.9981,0.025,0.92
0.9982,0.025,0.92
0.9983,0.025,0.92
0.9984,0.024,0.9166666666666666
0.9984999999999999,0.022,0.9090909090909091
0.9985999999999999,0.022,0.9090909090909091
0.9986999999999999,0.018,0.9444444444444444
0.9988,0.016,0.9375
0.9989,0.013,0.9230769230769231
0.999,0.012,0.9166666666666666
0.9991,0.011,0.9090909090909091
0.9992,0.01,0.9
0.9993000000000001,0.009,0.8888888888888888
0.9994000000000001,0.006,0.8333333333333334
0.9995,0.006,0.8333333333333334
0.9996,0.005,1.0
0.9997,0.004,1.0
0.9998,0.003,1.0
0.9999,0.002,1.0
1.0,0.0,1.0
