Threshold,Accepted,Accuracy
0.6883,0.951362363127069,0.9507494646680942
0.6884,0.951362363127069,0.9507494646680942
0.6885,0.9512350394703336,0.9507428724401017
0.6886,0.9511077158135982,0.9507362784471218
0.6887,0.9511077158135982,0.9507362784471218
0.6888,0.9511077158135982,0.9507362784471218
0.6889000000000001,0.9511077158135982,0.9507362784471218
0.6890000000000001,0.9509803921568627,0.9508635694202705
0.6891,0.9508530685001273,0.950990894483128
0.6892,0.9508530685001273,0.950990894483128
0.6893,0.9508530685001273,0.950990894483128
0.6894,0.9507257448433919,0.9509843310566493
0.6895,0.9505984211866565,0.9509777658719528
0.6896,0.9505984211866565,0.9509777658719528
0.6897,0.9505984211866565,0.9509777658719528
0.6898,0.9505984211866565,0.9509777658719528
0.6899,0.9505984211866565,0.9509777658719528
0.69,0.9505984211866565,0.9509777658719528
0.6900999999999999,0.9504710975299211,0.9509711989283323
0.6902,0.9504710975299211,0.9509711989283323
0.6903,0.9504710975299211,0.9509711989283323
0.6904,0.9504710975299211,0.9509711989283323
0.6905,0.9504710975299211,0.9509711989283323
0.6906,0.9504710975299211,0.9509711989283323
0.6907,0.9504710975299211,0.9509711989283323
0.6908,0.9503437738731857,0.9510986066452305
0.6909,0.9503437738731857,0.9510986066452305
0.6910000000000001,0.9503437738731857,0.9510986066452305
0.6911,0.9503437738731857,0.9510986066452305
0.6912,0.9503437738731857,0.9510986066452305
0.6913,0.9502164502164502,0.9510920541337264
0.6914,0.9502164502164502,0.9510920541337264
0.6915,0.9500891265597148,0.9512195121951219
0.6916,0.9499618029029794,0.9512129741321539
0.6917,0.949834479246244,0.9512064343163539
0.6918,0.9495798319327731,0.9511933494234379
0.6919,0.9495798319327731,0.9511933494234379
0.692,0.9495798319327731,0.9511933494234379
0.6920999999999999,0.9495798319327731,0.9511933494234379
0.6922,0.9495798319327731,0.9511933494234379
0.6923,0.9495798319327731,0.9511933494234379
0.6924,0.9495798319327731,0.9511933494234379
0.6925,0.9495798319327731,0.9511933494234379
0.6926,0.9495798319327731,0.9511933494234379
0.6927,0.9495798319327731,0.9511933494234379
0.6928,0.9495798319327731,0.9511933494234379
0.6929,0.9494525082760377,0.9511868043449109
0.6930000000000001,0.9494525082760377,0.9511868043449109
0.6931,0.9494525082760377,0.9511868043449109
0.6932,0.9493251846193023,0.9511802575107297
0.6933,0.9493251846193023,0.9511802575107297
0.6934,0.9493251846193023,0.9511802575107297
0.6935,0.9490705373058315,0.9513013147303461
0.6936,0.948943213649096,0.9512947806252515
0.6937,0.948943213649096,0.9512947806252515
0.6938,0.948943213649096,0.9512947806252515
0.6939,0.948943213649096,0.9512947806252515
0.694,0.948943213649096,0.9512947806252515
0.6940999999999999,0.948943213649096,0.9512947806252515
0.6942,0.948943213649096,0.9512947806252515
0.6943,0.9488158899923606,0.9512882447665056
0.6944,0.9488158899923606,0.9512882447665056
0.6945,0.9488158899923606,0.9512882447665056
0.6946,0.9488158899923606,0.9512882447665056
0.6947,0.9486885663356251,0.9512817071534022
0.6948,0.9486885663356251,0.9512817071534022
0.6949,0.9485612426788897,0.9512751677852349
0.6950000000000001,0.9485612426788897,0.9512751677852349
0.6951,0.9485612426788897,0.9512751677852349
0.6952,0.9485612426788897,0.9512751677852349
0.6953,0.9484339190221543,0.9512686266612969
0.6954,0.9484339190221543,0.9512686266612969
0.6955,0.9484339190221543,0.9512686266612969
0.6956,0.9484339190221543,0.9512686266612969
0.6957,0.9484339190221543,0.9512686266612969
0.6958,0.9484339190221543,0.9512686266612969
0.6959,0.9484339190221543,0.9512686266612969
0.696,0.9484339190221543,0.9512686266612969
0.6960999999999999,0.9484339190221543,0.9512686266612969
0.6962,0.9484339190221543,0.9512686266612969
0.6963,0.9484339190221543,0.9512686266612969
0.6964,0.948306595365419,0.9512620837808807
0.6965,0.948306595365419,0.9512620837808807
0.6966,0.948306595365419,0.9512620837808807
0.6967,0.9479246243952126,0.9513767629281397
0.6968,0.9477973007384772,0.9513702310585707
0.6969,0.9477973007384772,0.9513702310585707
0.6970000000000001,0.9477973007384772,0.9513702310585707
0.6971,0.9476699770817418,0.9514980518608088
0.6972,0.9476699770817418,0.9514980518608088
0.6973,0.9476699770817418,0.9514980518608088
0.6974,0.9476699770817418,0.9514980518608088
0.6975,0.9476699770817418,0.9514980518608088
0.6976,0.9476699770817418,0.9514980518608088
0.6977,0.9476699770817418,0.9514980518608088
0.6978,0.9476699770817418,0.9514980518608088
0.6979,0.9476699770817418,0.9514980518608088
0.698,0.9476699770817418,0.9514980518608088
0.6980999999999999,0.9475426534250063,0.9514915345337275
0.6981999999999999,0.9472880061115355,0.951478494623656
0.6983,0.9471606824548001,0.9516063987095039
0.6984,0.9471606824548001,0.9516063987095039
0.6985,0.9471606824548001,0.9516063987095039
0.6986,0.9471606824548001,0.9516063987095039
0.6987,0.9471606824548001,0.9516063987095039
0.6988,0.9470333587980647,0.9515998924442054
0.6989,0.9470333587980647,0.9515998924442054
0.6990000000000001,0.9470333587980647,0.9515998924442054
0.6991,0.9470333587980647,0.9515998924442054
0.6992,0.9470333587980647,0.9515998924442054
0.6993,0.9470333587980647,0.9515998924442054
0.6994,0.9470333587980647,0.9515998924442054
0.6995,0.9470333587980647,0.9515998924442054
0.6996,0.9467787114845938,0.9515868746637978
0.6997,0.9467787114845938,0.9515868746637978
0.6998,0.9467787114845938,0.9515868746637978
0.6999,0.9467787114845938,0.9515868746637978
0.7,0.9467787114845938,0.9515868746637978
0.7001,0.9467787114845938,0.9515868746637978
0.7001999999999999,0.9467787114845938,0.9515868746637978
0.7003,0.9466513878278584,0.9515803631472763
0.7004,0.9466513878278584,0.9515803631472763
0.7005,0.9466513878278584,0.9515803631472763
0.7006,0.9466513878278584,0.9515803631472763
0.7007,0.9466513878278584,0.9515803631472763
0.7008,0.9466513878278584,0.9515803631472763
0.7009,0.9466513878278584,0.9515803631472763
0.7010000000000001,0.946524064171123,0.9515738498789347
0.7011000000000001,0.946524064171123,0.9515738498789347
0.7012,0.946524064171123,0.9515738498789347
0.7013,0.9463967405143876,0.9517018700390152
0.7014,0.9463967405143876,0.9517018700390152
0.7015,0.9463967405143876,0.9517018700390152
0.7016,0.9463967405143876,0.9517018700390152
0.7017,0.9463967405143876,0.9517018700390152
0.7018,0.9463967405143876,0.9517018700390152
0.7019,0.9463967405143876,0.9517018700390152
0.702,0.9462694168576522,0.9518299246501615
0.7021,0.9462694168576522,0.9518299246501615
0.7021999999999999,0.9462694168576522,0.9518299246501615
0.7023,0.9461420932009167,0.9518234423361593
0.7024,0.9461420932009167,0.9518234423361593
0.7025,0.9461420932009167,0.9518234423361593
0.7026,0.9460147695441813,0.9518169582772543
0.7027,0.9460147695441813,0.9518169582772543
0.7028,0.9460147695441813,0.9518169582772543
0.7029,0.9460147695441813,0.9518169582772543
0.7030000000000001,0.9460147695441813,0.9518169582772543
0.7031000000000001,0.9460147695441813,0.9518169582772543
0.7032,0.9460147695441813,0.9518169582772543
0.7033,0.9460147695441813,0.9518169582772543
0.7034,0.9458874458874459,0.951810472472742
0.7035,0.9458874458874459,0.951810472472742
0.7036,0.9458874458874459,0.951810472472742
0.7037,0.9458874458874459,0.951810472472742
0.7038,0.9458874458874459,0.951810472472742
0.7039,0.9458874458874459,0.951810472472742
0.704,0.9458874458874459,0.951810472472742
0.7041,0.9458874458874459,0.951810472472742
0.7041999999999999,0.9457601222307105,0.9518039849219171
0.7043,0.9456327985739751,0.9519321394910462
0.7044,0.9456327985739751,0.9519321394910462
0.7045,0.9455054749172396,0.951925666576892
0.7046,0.9455054749172396,0.951925666576892
0.7047,0.9455054749172396,0.951925666576892
0.7048,0.9455054749172396,0.951925666576892
0.7049,0.9455054749172396,0.951925666576892
0.705,0.9455054749172396,0.951925666576892
0.7051000000000001,0.9455054749172396,0.951925666576892
0.7052,0.9455054749172396,0.951925666576892
0.7053,0.9453781512605042,0.9519191919191919
0.7054,0.9451235039470334,0.9520409537922673
0.7055,0.9451235039470334,0.9520409537922673
0.7056,0.9451235039470334,0.9520409537922673
0.7057,0.944996180290298,0.9520344920506602
0.7058,0.944996180290298,0.9520344920506602
0.7059,0.9448688566335626,0.9521627812963213
0.706,0.9448688566335626,0.9521627812963213
0.7061,0.9447415329768271,0.9521563342318059
0.7061999999999999,0.9447415329768271,0.9521563342318059
0.7063,0.9447415329768271,0.9521563342318059
0.7064,0.9447415329768271,0.9521563342318059
0.7065,0.9447415329768271,0.9521563342318059
0.7066,0.9447415329768271,0.9521563342318059
0.7067,0.9446142093200917,0.9521498854293031
0.7068,0.9444868856633563,0.9522782421137773
0.7069,0.9442322383498855,0.9522653721682848
0.707,0.9441049146931499,0.9522589345920431
0.7071000000000001,0.9441049146931499,0.9522589345920431
0.7072,0.9441049146931499,0.9522589345920431
0.7073,0.9441049146931499,0.9522589345920431
0.7074,0.9441049146931499,0.9522589345920431
0.7075,0.9441049146931499,0.9522589345920431
0.7076,0.9441049146931499,0.9522589345920431
0.7077,0.9441049146931499,0.9522589345920431
0.7078,0.9441049146931499,0.9522589345920431
0.7079,0.9441049146931499,0.9522589345920431
0.708,0.9439775910364145,0.9522524952792015
0.7081,0.9439775910364145,0.9522524952792015
0.7081999999999999,0.9438502673796791,0.9523809523809523
0.7083,0.9438502673796791,0.9523809523809523
0.7084,0.9438502673796791,0.9523809523809523
0.7085,0.9438502673796791,0.9523809523809523
0.7086,0.9438502673796791,0.9523809523809523
0.7087,0.9437229437229437,0.9525094441446303
0.7088,0.9437229437229437,0.9525094441446303
0.7089,0.9437229437229437,0.9525094441446303
0.709,0.9437229437229437,0.9525094441446303
0.7091000000000001,0.9437229437229437,0.9525094441446303
0.7092,0.9435956200662083,0.9525030360275266
0.7093,0.9435956200662083,0.9525030360275266
0.7094,0.9435956200662083,0.9525030360275266
0.7095,0.9434682964094728,0.9524966261808367
0.7096,0.9434682964094728,0.9524966261808367
0.7097,0.9433409727527374,0.9524902146038602
0.7098,0.943213649096002,0.9524838012958964
0.7099,0.943213649096002,0.9524838012958964
0.71,0.943213649096002,0.9524838012958964
0.7101,0.943213649096002,0.9524838012958964
0.7101999999999999,0.943213649096002,0.9524838012958964
0.7102999999999999,0.943213649096002,0.9524838012958964
0.7104,0.9430863254392666,0.9526123936816525
0.7105,0.9429590017825312,0.9527410207939508
0.7106,0.9429590017825312,0.9527410207939508
0.7107,0.9429590017825312,0.9527410207939508
0.7108,0.9429590017825312,0.9527410207939508
0.7109,0.9428316781257958,0.9527346387575962
0.711,0.9428316781257958,0.9527346387575962
0.7111000000000001,0.9427043544690603,0.9527282549972987
0.7112,0.9425770308123249,0.9528569498851817
0.7113,0.9424497071555895,0.9528505809240746
0.7114,0.9423223834988541,0.9529793271179571
0.7115,0.9423223834988541,0.9529793271179571
0.7116,0.9421950598421187,0.952972972972973
0.7117,0.9421950598421187,0.952972972972973
0.7118,0.9421950598421187,0.952972972972973
0.7119,0.9420677361853832,0.9529666171104203
0.712,0.9420677361853832,0.9529666171104203
0.7121,0.9420677361853832,0.9529666171104203
0.7121999999999999,0.9420677361853832,0.9529666171104203
0.7122999999999999,0.9419404125286478,0.9529602595296026
0.7124,0.9419404125286478,0.9529602595296026
0.7125,0.9418130888719124,0.9530890901716912
0.7126,0.941685765215177,0.9530827474310438
0.7127,0.941685765215177,0.9530827474310438
0.7128,0.941685765215177,0.9530827474310438
0.7129,0.941685765215177,0.9530827474310438
0.713,0.941685765215177,0.9530827474310438
0.7131000000000001,0.941685765215177,0.9530827474310438
0.7132000000000001,0.941685765215177,0.9530827474310438
0.7133,0.941685765215177,0.9530827474310438
0.7134,0.941685765215177,0.9530827474310438
0.7135,0.941685765215177,0.9530827474310438
0.7136,0.9415584415584416,0.9530764029749831
0.7137,0.9414311179017061,0.9530700568028131
0.7138,0.9414311179017061,0.9530700568028131
0.7139,0.9414311179017061,0.9530700568028131
0.714,0.9414311179017061,0.9530700568028131
0.7141,0.9414311179017061,0.9530700568028131
0.7142,0.9413037942449707,0.953198972000541
0.7142999999999999,0.9413037942449707,0.953198972000541
0.7144,0.9413037942449707,0.953198972000541
0.7145,0.9413037942449707,0.953198972000541
0.7146,0.9413037942449707,0.953198972000541
0.7147,0.9411764705882353,0.9531926406926406
0.7148,0.9411764705882353,0.9531926406926406
0.7149,0.9411764705882353,0.9531926406926406
0.715,0.9410491469314999,0.9531863076714924
0.7151000000000001,0.9410491469314999,0.9531863076714924
0.7152000000000001,0.9410491469314999,0.9531863076714924
0.7153,0.9410491469314999,0.9531863076714924
0.7154,0.9410491469314999,0.9531863076714924
0.7155,0.9410491469314999,0.9531863076714924
0.7156,0.9409218232747645,0.9531799729364006
0.7157,0.9409218232747645,0.9531799729364006
0.7158,0.9409218232747645,0.9531799729364006
0.7159,0.9407944996180291,0.9531736364866694
0.716,0.9407944996180291,0.9531736364866694
0.7161,0.9407944996180291,0.9531736364866694
0.7162,0.9407944996180291,0.9531736364866694
0.7162999999999999,0.9406671759612936,0.9533026529507309
0.7164,0.9405398523045582,0.9534317043454718
0.7165,0.9405398523045582,0.9534317043454718
0.7166,0.9404125286478228,0.9534253994042784
0.7167,0.9404125286478228,0.9534253994042784
0.7168,0.9404125286478228,0.9534253994042784
0.7169,0.9402852049910874,0.9535545023696682
0.717,0.9402852049910874,0.9535545023696682
0.7171,0.9402852049910874,0.9535545023696682
0.7172000000000001,0.9402852049910874,0.9535545023696682
0.7173,0.940157881334352,0.9535482123510293
0.7174,0.940157881334352,0.9535482123510293
0.7175,0.940157881334352,0.9535482123510293
0.7176,0.940157881334352,0.9535482123510293
0.7177,0.940157881334352,0.9535482123510293
0.7178,0.9400305576776165,0.9536773669240146
0.7179,0.939903234020881,0.9536710918450284
0.718,0.9397759103641457,0.9536648150657092
0.7181,0.9397759103641457,0.9536648150657092
0.7182,0.9396485867074102,0.9536585365853658
0.7182999999999999,0.9396485867074102,0.9536585365853658
0.7184,0.9396485867074102,0.9536585365853658
0.7185,0.9395212630506748,0.9536522564033066
0.7186,0.9395212630506748,0.9536522564033066
0.7187,0.9395212630506748,0.9536522564033066
0.7188,0.9395212630506748,0.9536522564033066
0.7189,0.9395212630506748,0.9536522564033066
0.719,0.9395212630506748,0.9536522564033066
0.7191,0.9392666157372039,0.9536396909312729
0.7192000000000001,0.9392666157372039,0.9536396909312729
0.7193,0.9391392920804685,0.9536334056399133
0.7194,0.9390119684237331,0.9536271186440678
0.7195,0.9388846447669977,0.9536208299430431
0.7196,0.9388846447669977,0.9536208299430431
0.7197,0.9388846447669977,0.9536208299430431
0.7198,0.9388846447669977,0.9536208299430431
0.7199,0.9388846447669977,0.9536208299430431
0.72,0.9388846447669977,0.9536208299430431
0.7201,0.9388846447669977,0.9536208299430431
0.7202,0.9388846447669977,0.9536208299430431
0.7202999999999999,0.9388846447669977,0.9536208299430431
0.7204,0.9388846447669977,0.9536208299430431
0.7205,0.9387573211102623,0.9536145395361454
0.7206,0.9387573211102623,0.9536145395361454
0.7207,0.9387573211102623,0.9536145395361454
0.7208,0.9387573211102623,0.9536145395361454
0.7209,0.9387573211102623,0.9536145395361454
0.721,0.9387573211102623,0.9536145395361454
0.7211,0.9387573211102623,0.9536145395361454
0.7212000000000001,0.9385026737967914,0.9537376204042871
0.7213,0.9385026737967914,0.9537376204042871
0.7214,0.938375350140056,0.9537313432835821
0.7215,0.938375350140056,0.9537313432835821
0.7216,0.9382480264833206,0.953725064459221
0.7217,0.9381207028265852,0.9537187839305103
0.7218,0.9381207028265852,0.9537187839305103
0.7219,0.9381207028265852,0.9537187839305103
0.722,0.9381207028265852,0.9537187839305103
0.7221,0.9381207028265852,0.9537187839305103
0.7222,0.9379933791698497,0.9537125016967558
0.7222999999999999,0.9377387318563789,0.9536999321113374
0.7223999999999999,0.9374840845429081,0.9536873556974059
0.7225,0.9374840845429081,0.9536873556974059
0.7226,0.9374840845429081,0.9536873556974059
0.7227,0.9374840845429081,0.9536873556974059
0.7228,0.9374840845429081,0.9536873556974059
0.7229,0.9374840845429081,0.9536873556974059
0.723,0.9374840845429081,0.9536873556974059
0.7231,0.9374840845429081,0.9536873556974059
0.7232000000000001,0.9374840845429081,0.9536873556974059
0.7233,0.9374840845429081,0.9536873556974059
0.7234,0.9374840845429081,0.9536873556974059
0.7235,0.9374840845429081,0.9536873556974059
0.7236,0.9374840845429081,0.9536873556974059
0.7237,0.9374840845429081,0.9536873556974059
0.7238,0.9374840845429081,0.9536873556974059
0.7239,0.9374840845429081,0.9536873556974059
0.724,0.9372294372294372,0.9536747724493955
0.7241,0.9372294372294372,0.9536747724493955
0.7242,0.9372294372294372,0.9536747724493955
0.7242999999999999,0.9372294372294372,0.9536747724493955
0.7243999999999999,0.9372294372294372,0.9536747724493955
0.7245,0.9371021135727018,0.9538043478260869
0.7246,0.9369747899159664,0.9537980703899986
0.7247,0.9369747899159664,0.9537980703899986
0.7248,0.9367201426024956,0.953921435367677
0.7249,0.9367201426024956,0.953921435367677
0.725,0.9367201426024956,0.953921435367677
0.7251,0.9367201426024956,0.953921435367677
0.7252000000000001,0.9364654952890247,0.9540448674371176
0.7253000000000001,0.9364654952890247,0.9540448674371176
0.7254,0.9364654952890247,0.9540448674371176
0.7255,0.9364654952890247,0.9540448674371176
