Threshold,Accepted,Accuracy
0.6623,0.9693690014294466,0.9507057088687593
0.6624,0.9693690014294466,0.9507057088687593
0.6625,0.9693690014294466,0.9507057088687593
0.6626,0.9693690014294466,0.9507057088687593
0.6627000000000001,0.9693690014294466,0.9507057088687593
0.6628000000000001,0.9693690014294466,0.9507057088687593
0.6629,0.9693690014294466,0.9507057088687593
0.663,0.9693690014294466,0.9507057088687593
0.6631,0.9693690014294466,0.9507057088687593
0.6632,0.9693690014294466,0.9507057088687593
0.6633,0.9693690014294466,0.9507057088687593
0.6634,0.9693690014294466,0.9507057088687593
0.6635,0.9691647947723095,0.950906026127265
0.6636,0.9691647947723095,0.950906026127265
0.6637,0.9691647947723095,0.950906026127265
0.6638,0.9691647947723095,0.950906026127265
0.6638999999999999,0.9691647947723095,0.950906026127265
0.664,0.9691647947723095,0.950906026127265
0.6641,0.9691647947723095,0.950906026127265
0.6642,0.9691647947723095,0.950906026127265
0.6643,0.9691647947723095,0.950906026127265
0.6644,0.9691647947723095,0.950906026127265
0.6645,0.9691647947723095,0.950906026127265
0.6646,0.9691647947723095,0.950906026127265
0.6647000000000001,0.9691647947723095,0.950906026127265
0.6648000000000001,0.9689605881151726,0.950895679662803
0.6649,0.9689605881151726,0.950895679662803
0.665,0.9687563814580356,0.950885328836425
0.6651,0.9687563814580356,0.950885328836425
0.6652,0.9685521748008985,0.9508749736453721
0.6653,0.9685521748008985,0.9508749736453721
0.6654,0.9685521748008985,0.9508749736453721
0.6655,0.9685521748008985,0.9508749736453721
0.6656,0.9683479681437615,0.9510754955714888
0.6657,0.9683479681437615,0.9510754955714888
0.6658,0.9681437614866245,0.951276102088167
0.6658999999999999,0.9681437614866245,0.951276102088167
0.666,0.9681437614866245,0.951276102088167
0.6661,0.9681437614866245,0.951276102088167
0.6662,0.9681437614866245,0.951276102088167
0.6663,0.9681437614866245,0.951276102088167
0.6664,0.9681437614866245,0.951276102088167
0.6665,0.9681437614866245,0.951276102088167
0.6666,0.9681437614866245,0.951276102088167
0.6667,0.9681437614866245,0.951276102088167
0.6668000000000001,0.9681437614866245,0.951276102088167
0.6669,0.9681437614866245,0.951276102088167
0.667,0.9681437614866245,0.951276102088167
0.6671,0.9681437614866245,0.951276102088167
0.6672,0.9681437614866245,0.951276102088167
0.6673,0.9681437614866245,0.951276102088167
0.6674,0.9681437614866245,0.951276102088167
0.6675,0.9681437614866245,0.951276102088167
0.6676,0.9681437614866245,0.951276102088167
0.6677,0.9681437614866245,0.951276102088167
0.6678,0.9681437614866245,0.951276102088167
0.6678999999999999,0.9681437614866245,0.951276102088167
0.668,0.9679395548294875,0.9512658227848101
0.6681,0.9679395548294875,0.9512658227848101
0.6682,0.9679395548294875,0.9512658227848101
0.6683,0.9679395548294875,0.9512658227848101
0.6684,0.9679395548294875,0.9512658227848101
0.6685,0.9679395548294875,0.9512658227848101
0.6686,0.9677353481723504,0.9512555391432792
0.6687,0.9677353481723504,0.9512555391432792
0.6688000000000001,0.9677353481723504,0.9512555391432792
0.6689,0.9677353481723504,0.9512555391432792
0.669,0.9677353481723504,0.9512555391432792
0.6691,0.9677353481723504,0.9512555391432792
0.6692,0.9677353481723504,0.9512555391432792
0.6693,0.9677353481723504,0.9512555391432792
0.6694,0.9677353481723504,0.9512555391432792
0.6695,0.9677353481723504,0.9512555391432792
0.6696,0.9677353481723504,0.9512555391432792
0.6697,0.9677353481723504,0.9512555391432792
0.6698,0.9677353481723504,0.9512555391432792
0.6698999999999999,0.9677353481723504,0.9512555391432792
0.67,0.9677353481723504,0.9512555391432792
0.6701,0.9677353481723504,0.9512555391432792
0.6702,0.9675311415152134,0.9512452511608274
0.6703,0.9675311415152134,0.9512452511608274
0.6704,0.9675311415152134,0.9512452511608274
0.6705,0.9673269348580764,0.9512349588347055
0.6706,0.9673269348580764,0.9512349588347055
0.6707,0.9673269348580764,0.9512349588347055
0.6708000000000001,0.9673269348580764,0.9512349588347055
0.6709,0.9673269348580764,0.9512349588347055
0.671,0.9673269348580764,0.9512349588347055
0.6711,0.9673269348580764,0.9512349588347055
0.6712,0.9673269348580764,0.9512349588347055
0.6713,0.9673269348580764,0.9512349588347055
0.6714,0.9671227282009394,0.9514358108108109
0.6715,0.9671227282009394,0.9514358108108109
0.6716,0.9671227282009394,0.9514358108108109
0.6717,0.9671227282009394,0.9514358108108109
0.6718,0.9671227282009394,0.9514358108108109
0.6718999999999999,0.9671227282009394,0.9514358108108109
0.6719999999999999,0.9671227282009394,0.9514358108108109
0.6721,0.9671227282009394,0.9514358108108109
0.6722,0.9671227282009394,0.9514358108108109
0.6723,0.9671227282009394,0.9514358108108109
0.6724,0.9669185215438023,0.9514255543822597
0.6725,0.9669185215438023,0.9514255543822597
0.6726,0.9669185215438023,0.9514255543822597
0.6727,0.9669185215438023,0.9514255543822597
0.6728000000000001,0.9669185215438023,0.9514255543822597
0.6729,0.9669185215438023,0.9514255543822597
0.673,0.9669185215438023,0.9514255543822597
0.6731,0.9665101082295283,0.9514050285231355
0.6732,0.9665101082295283,0.9514050285231355
0.6733,0.9663059015723913,0.9513947590870668
0.6734,0.9663059015723913,0.9513947590870668
0.6735,0.9663059015723913,0.9513947590870668
0.6736,0.9663059015723913,0.9513947590870668
0.6737,0.9663059015723913,0.9513947590870668
0.6738,0.9663059015723913,0.9513947590870668
0.6738999999999999,0.9663059015723913,0.9513947590870668
0.6739999999999999,0.9663059015723913,0.9513947590870668
0.6741,0.9663059015723913,0.9513947590870668
0.6742,0.9663059015723913,0.9513947590870668
0.6743,0.9663059015723913,0.9513947590870668
0.6744,0.9663059015723913,0.9513947590870668
0.6745,0.9663059015723913,0.9513947590870668
0.6746,0.9663059015723913,0.9513947590870668
0.6747,0.9663059015723913,0.9513947590870668
0.6748000000000001,0.9663059015723913,0.9513947590870668
0.6749,0.9663059015723913,0.9513947590870668
0.675,0.9663059015723913,0.9513947590870668
0.6751,0.9663059015723913,0.9513947590870668
0.6752,0.9663059015723913,0.9513947590870668
0.6753,0.9663059015723913,0.9513947590870668
0.6754,0.9663059015723913,0.9513947590870668
0.6755,0.9663059015723913,0.9513947590870668
0.6756,0.9663059015723913,0.9513947590870668
0.6757,0.9661016949152542,0.9513844853096597
0.6758,0.9661016949152542,0.9513844853096597
0.6759,0.9661016949152542,0.9513844853096597
0.6759999999999999,0.9656932816009802,0.9513639247198139
0.6761,0.9652848682867061,0.9513433467315422
0.6762,0.9650806616295691,0.9515446466356327
0.6763,0.9650806616295691,0.9515446466356327
0.6764,0.9650806616295691,0.9515446466356327
0.6765,0.9650806616295691,0.9515446466356327
0.6766,0.9650806616295691,0.9515446466356327
0.6767,0.9650806616295691,0.9515446466356327
0.6768000000000001,0.9650806616295691,0.9515446466356327
0.6769000000000001,0.9650806616295691,0.9515446466356327
0.677,0.9650806616295691,0.9515446466356327
0.6771,0.9646722483152951,0.951735817104149
0.6772,0.9646722483152951,0.951735817104149
0.6773,0.9646722483152951,0.951735817104149
0.6774,0.9646722483152951,0.951735817104149
0.6775,0.9642638350010211,0.951715374841169
0.6776,0.9642638350010211,0.951715374841169
0.6777,0.9642638350010211,0.951715374841169
0.6778,0.963855421686747,0.9516949152542373
0.6779,0.963855421686747,0.9516949152542373
0.6779999999999999,0.9636512150296099,0.9518965882602246
0.6781,0.9636512150296099,0.9518965882602246
0.6782,0.963447008372473,0.9518863925392115
0.6783,0.963447008372473,0.9518863925392115
0.6784,0.963447008372473,0.9518863925392115
0.6785,0.963447008372473,0.9518863925392115
0.6786,0.963447008372473,0.9518863925392115
0.6787,0.963447008372473,0.9518863925392115
0.6788,0.963447008372473,0.9518863925392115
0.6789000000000001,0.963447008372473,0.9518863925392115
0.679,0.963447008372473,0.9518863925392115
0.6791,0.9632428017153359,0.95187619249523
0.6792,0.9632428017153359,0.95187619249523
0.6793,0.9632428017153359,0.95187619249523
0.6794,0.9632428017153359,0.95187619249523
0.6795,0.9632428017153359,0.95187619249523
0.6796,0.9632428017153359,0.95187619249523
0.6797,0.9632428017153359,0.95187619249523
0.6798,0.9632428017153359,0.95187619249523
0.6799,0.9632428017153359,0.95187619249523
0.6799999999999999,0.9632428017153359,0.95187619249523
0.6801,0.9632428017153359,0.95187619249523
0.6802,0.9632428017153359,0.95187619249523
0.6803,0.9632428017153359,0.95187619249523
0.6804,0.9632428017153359,0.95187619249523
0.6805,0.9632428017153359,0.95187619249523
0.6806,0.9632428017153359,0.95187619249523
0.6807,0.9632428017153359,0.95187619249523
0.6808,0.9630385950581989,0.9518659881255301
0.6809000000000001,0.9630385950581989,0.9518659881255301
0.681,0.9630385950581989,0.9518659881255301
0.6811,0.9630385950581989,0.9518659881255301
0.6812,0.9630385950581989,0.9518659881255301
0.6813,0.9630385950581989,0.9518659881255301
0.6814,0.9630385950581989,0.9518659881255301
0.6815,0.9628343884010618,0.952067868504772
0.6816,0.9628343884010618,0.952067868504772
0.6817,0.9628343884010618,0.952067868504772
0.6818,0.9628343884010618,0.952067868504772
0.6819,0.9626301817439249,0.9522698345354264
0.6819999999999999,0.9626301817439249,0.9522698345354264
0.6821,0.9626301817439249,0.9522698345354264
0.6822,0.9626301817439249,0.9522698345354264
0.6823,0.9626301817439249,0.9522698345354264
0.6824,0.9626301817439249,0.9522698345354264
0.6825,0.9624259750867878,0.9522597071928708
0.6826,0.9624259750867878,0.9522597071928708
0.6827,0.9622217684296508,0.9522495755517827
0.6828,0.9622217684296508,0.9522495755517827
0.6829000000000001,0.9622217684296508,0.9522495755517827
0.683,0.9622217684296508,0.9522495755517827
0.6831,0.9622217684296508,0.9522495755517827
0.6832,0.9622217684296508,0.9522495755517827
0.6833,0.9622217684296508,0.9522495755517827
0.6834,0.9622217684296508,0.9522495755517827
0.6835,0.9622217684296508,0.9522495755517827
0.6836,0.9620175617725137,0.9522394396094247
0.6837,0.9620175617725137,0.9522394396094247
0.6838,0.9618133551153768,0.9524416135881104
0.6839,0.9618133551153768,0.9524416135881104
0.6839999999999999,0.9618133551153768,0.9524416135881104
0.6841,0.9618133551153768,0.9524416135881104
0.6842,0.9618133551153768,0.9524416135881104
0.6843,0.9618133551153768,0.9524416135881104
0.6844,0.9618133551153768,0.9524416135881104
0.6845,0.9618133551153768,0.9524416135881104
0.6846,0.9618133551153768,0.9524416135881104
0.6847,0.9618133551153768,0.9524416135881104
0.6848,0.9618133551153768,0.9524416135881104
0.6849000000000001,0.9618133551153768,0.9524416135881104
0.685,0.9618133551153768,0.9524416135881104
0.6851,0.9616091484582397,0.95264387343385
0.6852,0.9616091484582397,0.95264387343385
0.6853,0.9614049418011027,0.9526338147833475
0.6854,0.9614049418011027,0.9526338147833475
0.6855,0.9614049418011027,0.9526338147833475
0.6856,0.9609965284868287,0.9528261793455164
0.6857,0.9609965284868287,0.9528261793455164
0.6858,0.9609965284868287,0.9528261793455164
0.6859,0.9607923218296917,0.9528161530286928
0.6859999999999999,0.9607923218296917,0.9528161530286928
0.6860999999999999,0.9607923218296917,0.9528161530286928
0.6862,0.9605881151725546,0.9528061224489796
0.6863,0.9605881151725546,0.9528061224489796
0.6864,0.9605881151725546,0.9528061224489796
0.6865,0.9605881151725546,0.9528061224489796
0.6866,0.9605881151725546,0.9528061224489796
0.6867,0.9605881151725546,0.9528061224489796
0.6868,0.9605881151725546,0.9528061224489796
0.6869000000000001,0.9605881151725546,0.9528061224489796
0.687,0.9605881151725546,0.9528061224489796
0.6871,0.9605881151725546,0.9528061224489796
0.6872,0.9605881151725546,0.9528061224489796
0.6873,0.9605881151725546,0.9528061224489796
0.6874,0.9605881151725546,0.9528061224489796
0.6875,0.9603839085154176,0.9527960876036572
0.6876,0.9603839085154176,0.9527960876036572
0.6877,0.9603839085154176,0.9527960876036572
0.6878,0.9603839085154176,0.9527960876036572
0.6879,0.9603839085154176,0.9527960876036572
0.688,0.9603839085154176,0.9527960876036572
0.6880999999999999,0.9603839085154176,0.9527960876036572
0.6882,0.9603839085154176,0.9527960876036572
0.6883,0.9603839085154176,0.9527960876036572
0.6884,0.9603839085154176,0.9527960876036572
0.6885,0.9601797018582806,0.9527860484900043
0.6886,0.9601797018582806,0.9527860484900043
0.6887,0.9601797018582806,0.9527860484900043
0.6888,0.9601797018582806,0.9527860484900043
0.6889000000000001,0.9599754952011436,0.9527760051052967
0.6890000000000001,0.9599754952011436,0.9527760051052967
0.6891,0.9599754952011436,0.9527760051052967
0.6892,0.9599754952011436,0.9527760051052967
0.6893,0.9599754952011436,0.9527760051052967
0.6894,0.9599754952011436,0.9527760051052967
0.6895,0.9599754952011436,0.9527760051052967
0.6896,0.9599754952011436,0.9527760051052967
0.6897,0.9599754952011436,0.9527760051052967
0.6898,0.9599754952011436,0.9527760051052967
0.6899,0.9597712885440065,0.9529787234042553
0.69,0.9595670818868696,0.9529687167482443
0.6900999999999999,0.9595670818868696,0.9529687167482443
0.6902,0.9595670818868696,0.9529687167482443
0.6903,0.9595670818868696,0.9529687167482443
0.6904,0.9595670818868696,0.9529687167482443
0.6905,0.9595670818868696,0.9529687167482443
0.6906,0.9595670818868696,0.9529687167482443
0.6907,0.9595670818868696,0.9529687167482443
0.6908,0.9595670818868696,0.9529687167482443
0.6909,0.9595670818868696,0.9529687167482443
0.6910000000000001,0.9595670818868696,0.9529687167482443
0.6911,0.9595670818868696,0.9529687167482443
0.6912,0.9595670818868696,0.9529687167482443
0.6913,0.9595670818868696,0.9529687167482443
0.6914,0.9595670818868696,0.9529687167482443
0.6915,0.9595670818868696,0.9529687167482443
0.6916,0.9595670818868696,0.9529687167482443
0.6917,0.9595670818868696,0.9529687167482443
0.6918,0.9595670818868696,0.9529687167482443
0.6919,0.9595670818868696,0.9529687167482443
0.692,0.9595670818868696,0.9529687167482443
0.6920999999999999,0.9595670818868696,0.9529687167482443
0.6922,0.9595670818868696,0.9529687167482443
0.6923,0.9595670818868696,0.9529687167482443
0.6924,0.9595670818868696,0.9529687167482443
0.6925,0.9595670818868696,0.9529687167482443
0.6926,0.9595670818868696,0.9529687167482443
0.6927,0.9595670818868696,0.9529687167482443
0.6928,0.9595670818868696,0.9529687167482443
0.6929,0.9595670818868696,0.9529687167482443
0.6930000000000001,0.9595670818868696,0.9529687167482443
0.6931,0.9595670818868696,0.9529687167482443
0.6932,0.9595670818868696,0.9529687167482443
0.6933,0.9595670818868696,0.9529687167482443
0.6934,0.9595670818868696,0.9529687167482443
0.6935,0.9595670818868696,0.9529687167482443
0.6936,0.9595670818868696,0.9529687167482443
0.6937,0.9595670818868696,0.9529687167482443
0.6938,0.9595670818868696,0.9529687167482443
0.6939,0.9595670818868696,0.9529687167482443
0.694,0.9595670818868696,0.9529687167482443
0.6940999999999999,0.9595670818868696,0.9529687167482443
0.6942,0.9595670818868696,0.9529687167482443
0.6943,0.9595670818868696,0.9529687167482443
0.6944,0.9595670818868696,0.9529687167482443
0.6945,0.9595670818868696,0.9529687167482443
0.6946,0.9595670818868696,0.9529687167482443
0.6947,0.9595670818868696,0.9529687167482443
0.6948,0.9595670818868696,0.9529687167482443
0.6949,0.9595670818868696,0.9529687167482443
0.6950000000000001,0.9593628752297325,0.952958705832269
0.6951,0.9593628752297325,0.952958705832269
0.6952,0.9593628752297325,0.952958705832269
0.6953,0.9593628752297325,0.952958705832269
0.6954,0.9593628752297325,0.952958705832269
0.6955,0.9593628752297325,0.952958705832269
0.6956,0.9593628752297325,0.952958705832269
0.6957,0.9591586685725955,0.9529486906536087
0.6958,0.9591586685725955,0.9529486906536087
0.6959,0.9591586685725955,0.9529486906536087
0.696,0.9591586685725955,0.9529486906536087
0.6960999999999999,0.9591586685725955,0.9529486906536087
0.6962,0.9591586685725955,0.9529486906536087
0.6963,0.9591586685725955,0.9529486906536087
0.6964,0.9589544619154584,0.95293867120954
0.6965,0.9587502552583215,0.9529286474973376
0.6966,0.9587502552583215,0.9529286474973376
0.6967,0.9587502552583215,0.9529286474973376
0.6968,0.9587502552583215,0.9529286474973376
0.6969,0.9587502552583215,0.9529286474973376
0.6970000000000001,0.9587502552583215,0.9529286474973376
0.6971,0.9587502552583215,0.9529286474973376
0.6972,0.9587502552583215,0.9529286474973376
0.6973,0.9587502552583215,0.9529286474973376
0.6974,0.9587502552583215,0.9529286474973376
0.6975,0.9587502552583215,0.9529286474973376
0.6976,0.9587502552583215,0.9529286474973376
0.6977,0.9587502552583215,0.9529286474973376
0.6978,0.9587502552583215,0.9529286474973376
0.6979,0.9587502552583215,0.9529286474973376
0.698,0.9587502552583215,0.9529286474973376
0.6980999999999999,0.9587502552583215,0.9529286474973376
0.6981999999999999,0.9587502552583215,0.9529286474973376
0.6983,0.9587502552583215,0.9529286474973376
0.6984,0.9587502552583215,0.9529286474973376
0.6985,0.9587502552583215,0.9529286474973376
0.6986,0.9587502552583215,0.9529286474973376
0.6987,0.9587502552583215,0.9529286474973376
0.6988,0.9587502552583215,0.9529286474973376
0.6989,0.9585460486011844,0.9531316574350235
0.6990000000000001,0.9585460486011844,0.9531316574350235
0.6991,0.9585460486011844,0.9531316574350235
0.6992,0.9585460486011844,0.9531316574350235
0.6993,0.9585460486011844,0.9531316574350235
0.6994,0.9585460486011844,0.9531316574350235
0.6995,0.9585460486011844,0.9531316574350235
0.6996,0.9585460486011844,0.9531316574350235
0.6997,0.9585460486011844,0.9531316574350235
0.6998,0.9585460486011844,0.9531316574350235
