Threshold,Accepted,Accuracy
0.6732,0.9677753141167775,0.9363067053612342
0.6733,0.9677753141167775,0.9363067053612342
0.6734,0.9677753141167775,0.9363067053612342
0.6735,0.9677753141167775,0.9363067053612342
0.6736,0.9677753141167775,0.9363067053612342
0.6737,0.9677753141167775,0.9363067053612342
0.6738,0.9677753141167775,0.9363067053612342
0.6738999999999999,0.9676274944567628,0.9364497402994195
0.6739999999999999,0.967479674796748,0.9365928189457601
0.6741,0.967479674796748,0.9365928189457601
0.6742,0.967479674796748,0.9365928189457601
0.6743,0.967479674796748,0.9365928189457601
0.6744,0.967479674796748,0.9365928189457601
0.6745,0.967479674796748,0.9365928189457601
0.6746,0.9673318551367331,0.9367359413202934
0.6747,0.9673318551367331,0.9367359413202934
0.6748000000000001,0.9673318551367331,0.9367359413202934
0.6749,0.9673318551367331,0.9367359413202934
0.675,0.9673318551367331,0.9367359413202934
0.6751,0.9673318551367331,0.9367359413202934
0.6752,0.9673318551367331,0.9367359413202934
0.6753,0.9673318551367331,0.9367359413202934
0.6754,0.9673318551367331,0.9367359413202934
0.6755,0.9673318551367331,0.9367359413202934
0.6756,0.9673318551367331,0.9367359413202934
0.6757,0.9673318551367331,0.9367359413202934
0.6758,0.9673318551367331,0.9367359413202934
0.6759,0.9673318551367331,0.9367359413202934
0.6759999999999999,0.9673318551367331,0.9367359413202934
0.6761,0.9673318551367331,0.9367359413202934
0.6762,0.9673318551367331,0.9367359413202934
0.6763,0.9673318551367331,0.9367359413202934
0.6764,0.9673318551367331,0.9367359413202934
0.6765,0.9673318551367331,0.9367359413202934
0.6766,0.9673318551367331,0.9367359413202934
0.6767,0.9671840354767184,0.936726272352132
0.6768000000000001,0.9671840354767184,0.936726272352132
0.6769000000000001,0.9671840354767184,0.936726272352132
0.677,0.9670362158167036,0.9367166004280036
0.6771,0.9670362158167036,0.9367166004280036
0.6772,0.9670362158167036,0.9367166004280036
0.6773,0.9670362158167036,0.9367166004280036
0.6774,0.9670362158167036,0.9367166004280036
0.6775,0.9670362158167036,0.9367166004280036
0.6776,0.9670362158167036,0.9367166004280036
0.6777,0.9670362158167036,0.9367166004280036
0.6778,0.9668883961566889,0.9367069255465525
0.6779,0.9668883961566889,0.9367069255465525
0.6779999999999999,0.9667405764966741,0.936697247706422
0.6781,0.9667405764966741,0.936697247706422
0.6782,0.9667405764966741,0.936697247706422
0.6783,0.9667405764966741,0.936697247706422
0.6784,0.9665927568366592,0.9368404954886068
0.6785,0.9665927568366592,0.9368404954886068
0.6786,0.9665927568366592,0.9368404954886068
0.6787,0.9665927568366592,0.9368404954886068
0.6788,0.9664449371766445,0.936830835117773
0.6789000000000001,0.9664449371766445,0.936830835117773
0.679,0.9664449371766445,0.936830835117773
0.6791,0.9664449371766445,0.936830835117773
0.6792,0.9664449371766445,0.936830835117773
0.6793,0.9664449371766445,0.936830835117773
0.6794,0.9664449371766445,0.936830835117773
0.6795,0.9664449371766445,0.936830835117773
0.6796,0.9664449371766445,0.936830835117773
0.6797,0.9664449371766445,0.936830835117773
0.6798,0.9664449371766445,0.936830835117773
0.6799,0.9664449371766445,0.936830835117773
0.6799999999999999,0.9664449371766445,0.936830835117773
0.6801,0.9664449371766445,0.936830835117773
0.6802,0.9664449371766445,0.936830835117773
0.6803,0.9664449371766445,0.936830835117773
0.6804,0.9664449371766445,0.936830835117773
0.6805,0.9664449371766445,0.936830835117773
0.6806,0.9664449371766445,0.936830835117773
0.6807,0.9664449371766445,0.936830835117773
0.6808,0.9664449371766445,0.936830835117773
0.6809000000000001,0.9664449371766445,0.936830835117773
0.681,0.9664449371766445,0.936830835117773
0.6811,0.9664449371766445,0.936830835117773
0.6812,0.9664449371766445,0.936830835117773
0.6813,0.9662971175166297,0.9368211717913416
0.6814,0.9662971175166297,0.9368211717913416
0.6815,0.966149297856615,0.9368115055079559
0.6816,0.9660014781966001,0.9368018362662586
0.6817,0.9660014781966001,0.9368018362662586
0.6818,0.9660014781966001,0.9368018362662586
0.6819,0.9660014781966001,0.9368018362662586
0.6819999999999999,0.9660014781966001,0.9368018362662586
0.6821,0.9660014781966001,0.9368018362662586
0.6822,0.9658536585365853,0.9367921640648913
0.6823,0.9658536585365853,0.9367921640648913
0.6824,0.9658536585365853,0.9367921640648913
0.6825,0.9658536585365853,0.9367921640648913
0.6826,0.9658536585365853,0.9367921640648913
0.6827,0.9658536585365853,0.9367921640648913
0.6828,0.9658536585365853,0.9367921640648913
0.6829000000000001,0.9658536585365853,0.9367921640648913
0.683,0.9658536585365853,0.9367921640648913
0.6831,0.9658536585365853,0.9367921640648913
0.6832,0.9657058388765706,0.9369355579366294
0.6833,0.9657058388765706,0.9369355579366294
0.6834,0.9657058388765706,0.9369355579366294
0.6835,0.9657058388765706,0.9369355579366294
0.6836,0.9657058388765706,0.9369355579366294
0.6837,0.9657058388765706,0.9369355579366294
0.6838,0.9657058388765706,0.9369355579366294
0.6839,0.9657058388765706,0.9369355579366294
0.6839999999999999,0.9657058388765706,0.9369355579366294
0.6841,0.9657058388765706,0.9369355579366294
0.6842,0.9657058388765706,0.9369355579366294
0.6843,0.9657058388765706,0.9369355579366294
0.6844,0.9657058388765706,0.9369355579366294
0.6845,0.9655580192165558,0.9369259032455604
0.6846,0.9655580192165558,0.9369259032455604
0.6847,0.9655580192165558,0.9369259032455604
0.6848,0.9655580192165558,0.9369259032455604
0.6849000000000001,0.9655580192165558,0.9369259032455604
0.685,0.9654101995565411,0.9369162455979176
0.6851,0.9654101995565411,0.9369162455979176
0.6852,0.9654101995565411,0.9369162455979176
0.6853,0.9654101995565411,0.9369162455979176
0.6854,0.9654101995565411,0.9369162455979176
0.6855,0.9654101995565411,0.9369162455979176
0.6856,0.9654101995565411,0.9369162455979176
0.6857,0.9654101995565411,0.9369162455979176
0.6858,0.9654101995565411,0.9369162455979176
0.6859,0.9654101995565411,0.9369162455979176
0.6859999999999999,0.9654101995565411,0.9369162455979176
0.6860999999999999,0.9654101995565411,0.9369162455979176
0.6862,0.9654101995565411,0.9369162455979176
0.6863,0.9652623798965262,0.936906584992343
0.6864,0.9652623798965262,0.936906584992343
0.6865,0.9652623798965262,0.936906584992343
0.6866,0.9652623798965262,0.936906584992343
0.6867,0.9652623798965262,0.936906584992343
0.6868,0.9652623798965262,0.936906584992343
0.6869000000000001,0.9652623798965262,0.936906584992343
0.687,0.9652623798965262,0.936906584992343
0.6871,0.9652623798965262,0.936906584992343
0.6872,0.9652623798965262,0.936906584992343
0.6873,0.9652623798965262,0.936906584992343
0.6874,0.9651145602365114,0.9368969214274774
0.6875,0.9651145602365114,0.9368969214274774
0.6876,0.9651145602365114,0.9368969214274774
0.6877,0.9649667405764967,0.9368872549019608
0.6878,0.9648189209164819,0.9368775854144323
0.6879,0.9648189209164819,0.9368775854144323
0.688,0.9648189209164819,0.9368775854144323
0.6880999999999999,0.9648189209164819,0.9368775854144323
0.6882,0.9646711012564672,0.9370211461844928
0.6883,0.9646711012564672,0.9370211461844928
0.6884,0.9646711012564672,0.9370211461844928
0.6885,0.9643754619364375,0.9370018393623544
0.6886,0.9643754619364375,0.9370018393623544
0.6887,0.9643754619364375,0.9370018393623544
0.6888,0.9643754619364375,0.9370018393623544
0.6889000000000001,0.9643754619364375,0.9370018393623544
0.6890000000000001,0.9643754619364375,0.9370018393623544
0.6891,0.9643754619364375,0.9370018393623544
0.6892,0.9643754619364375,0.9370018393623544
0.6893,0.9643754619364375,0.9370018393623544
0.6894,0.9643754619364375,0.9370018393623544
0.6895,0.9643754619364375,0.9370018393623544
0.6896,0.9643754619364375,0.9370018393623544
0.6897,0.9643754619364375,0.9370018393623544
0.6898,0.9642276422764228,0.9371454852061935
0.6899,0.9642276422764228,0.9371454852061935
0.69,0.9642276422764228,0.9371454852061935
0.6900999999999999,0.9642276422764228,0.9371454852061935
0.6902,0.9642276422764228,0.9371454852061935
0.6903,0.964079822616408,0.9371358478994174
0.6904,0.964079822616408,0.9371358478994174
0.6905,0.964079822616408,0.9371358478994174
0.6906,0.964079822616408,0.9371358478994174
0.6907,0.964079822616408,0.9371358478994174
0.6908,0.9639320029563933,0.9372795583499464
0.6909,0.9639320029563933,0.9372795583499464
0.6910000000000001,0.9639320029563933,0.9372795583499464
0.6911,0.9639320029563933,0.9372795583499464
0.6912,0.9637841832963784,0.9372699386503067
0.6913,0.9637841832963784,0.9372699386503067
0.6914,0.9637841832963784,0.9372699386503067
0.6915,0.9637841832963784,0.9372699386503067
0.6916,0.9637841832963784,0.9372699386503067
0.6917,0.9637841832963784,0.9372699386503067
0.6918,0.9637841832963784,0.9372699386503067
0.6919,0.9637841832963784,0.9372699386503067
0.692,0.9637841832963784,0.9372699386503067
0.6920999999999999,0.9637841832963784,0.9372699386503067
0.6922,0.9637841832963784,0.9372699386503067
0.6923,0.9637841832963784,0.9372699386503067
0.6924,0.9637841832963784,0.9372699386503067
0.6925,0.9637841832963784,0.9372699386503067
0.6926,0.9636363636363636,0.9372603159993864
0.6927,0.9634885439763489,0.937250690395827
0.6928,0.9633407243163341,0.9372410618382692
0.6929,0.9633407243163341,0.9372410618382692
0.6930000000000001,0.9633407243163341,0.9372410618382692
0.6931,0.9633407243163341,0.9372410618382692
0.6932,0.9633407243163341,0.9372410618382692
0.6933,0.9633407243163341,0.9372410618382692
0.6934,0.9633407243163341,0.9372410618382692
0.6935,0.9628972653362897,0.9372121584280012
0.6936,0.9628972653362897,0.9372121584280012
0.6937,0.9628972653362897,0.9372121584280012
0.6938,0.9628972653362897,0.9372121584280012
0.6939,0.9628972653362897,0.9372121584280012
0.694,0.9628972653362897,0.9372121584280012
0.6940999999999999,0.9628972653362897,0.9372121584280012
0.6942,0.9628972653362897,0.9372121584280012
0.6943,0.962749445676275,0.9373560571165361
0.6944,0.962749445676275,0.9373560571165361
0.6945,0.962749445676275,0.9373560571165361
0.6946,0.962749445676275,0.9373560571165361
0.6947,0.962749445676275,0.9373560571165361
0.6948,0.9626016260162602,0.9375
0.6949,0.9626016260162602,0.9375
0.6950000000000001,0.9624538063562453,0.937490400860083
0.6951,0.9624538063562453,0.937490400860083
0.6952,0.9624538063562453,0.937490400860083
0.6953,0.9623059866962306,0.9374807987711213
0.6954,0.9623059866962306,0.9374807987711213
0.6955,0.9623059866962306,0.9374807987711213
0.6956,0.9623059866962306,0.9374807987711213
0.6957,0.9623059866962306,0.9374807987711213
0.6958,0.9623059866962306,0.9374807987711213
0.6959,0.9623059866962306,0.9374807987711213
0.696,0.9623059866962306,0.9374807987711213
0.6960999999999999,0.9623059866962306,0.9374807987711213
0.6962,0.9623059866962306,0.9374807987711213
0.6963,0.9623059866962306,0.9374807987711213
0.6964,0.9623059866962306,0.9374807987711213
0.6965,0.9623059866962306,0.9374807987711213
0.6966,0.9623059866962306,0.9374807987711213
0.6967,0.9623059866962306,0.9374807987711213
0.6968,0.9623059866962306,0.9374807987711213
0.6969,0.9623059866962306,0.9374807987711213
0.6970000000000001,0.9623059866962306,0.9374807987711213
0.6971,0.9623059866962306,0.9374807987711213
0.6972,0.9623059866962306,0.9374807987711213
0.6973,0.9623059866962306,0.9374807987711213
0.6974,0.9623059866962306,0.9374807987711213
0.6975,0.9623059866962306,0.9374807987711213
0.6976,0.9623059866962306,0.9374807987711213
0.6977,0.9623059866962306,0.9374807987711213
0.6978,0.9623059866962306,0.9374807987711213
0.6979,0.9621581670362158,0.937471193731756
0.698,0.9618625277161863,0.9376056554479791
0.6980999999999999,0.9618625277161863,0.9376056554479791
0.6981999999999999,0.9617147080561714,0.9377497694435906
0.6983,0.9617147080561714,0.9377497694435906
0.6984,0.9617147080561714,0.9377497694435906
0.6985,0.9617147080561714,0.9377497694435906
0.6986,0.9617147080561714,0.9377497694435906
0.6987,0.9617147080561714,0.9377497694435906
0.6988,0.9615668883961567,0.9377401998462721
0.6989,0.9615668883961567,0.9377401998462721
0.6990000000000001,0.9614190687361419,0.9377306273062731
0.6991,0.9614190687361419,0.9377306273062731
0.6992,0.9614190687361419,0.9377306273062731
0.6993,0.9614190687361419,0.9377306273062731
0.6994,0.9612712490761272,0.9377210518222359
0.6995,0.9612712490761272,0.9377210518222359
0.6996,0.9612712490761272,0.9377210518222359
0.6997,0.9612712490761272,0.9377210518222359
0.6998,0.9612712490761272,0.9377210518222359
0.6999,0.9612712490761272,0.9377210518222359
0.7,0.9612712490761272,0.9377210518222359
0.7001,0.9612712490761272,0.9377210518222359
0.7001999999999999,0.9612712490761272,0.9377210518222359
0.7003,0.9612712490761272,0.9377210518222359
0.7004,0.9612712490761272,0.9377210518222359
0.7005,0.9611234294161124,0.9377114733928023
0.7006,0.9611234294161124,0.9377114733928023
0.7007,0.9611234294161124,0.9377114733928023
0.7008,0.9611234294161124,0.9377114733928023
0.7009,0.9611234294161124,0.9377114733928023
0.7010000000000001,0.9609756097560975,0.9377018920166128
0.7011000000000001,0.9609756097560975,0.9377018920166128
0.7012,0.9609756097560975,0.9377018920166128
0.7013,0.9609756097560975,0.9377018920166128
0.7014,0.9608277900960828,0.9376923076923077
0.7015,0.9608277900960828,0.9376923076923077
0.7016,0.9608277900960828,0.9376923076923077
0.7017,0.9608277900960828,0.9376923076923077
0.7018,0.9608277900960828,0.9376923076923077
0.7019,0.9608277900960828,0.9376923076923077
0.702,0.9608277900960828,0.9376923076923077
0.7021,0.960679970436068,0.937682720418526
0.7021999999999999,0.960679970436068,0.937682720418526
0.7023,0.960679970436068,0.937682720418526
0.7024,0.9605321507760533,0.9376731301939059
0.7025,0.9605321507760533,0.9376731301939059
0.7026,0.9605321507760533,0.9376731301939059
0.7027,0.9605321507760533,0.9376731301939059
0.7028,0.9605321507760533,0.9376731301939059
0.7029,0.9605321507760533,0.9376731301939059
0.7030000000000001,0.9605321507760533,0.9376731301939059
0.7031000000000001,0.9605321507760533,0.9376731301939059
0.7032,0.9605321507760533,0.9376731301939059
0.7033,0.9605321507760533,0.9376731301939059
0.7034,0.9605321507760533,0.9376731301939059
0.7035,0.9605321507760533,0.9376731301939059
0.7036,0.9605321507760533,0.9376731301939059
0.7037,0.9605321507760533,0.9376731301939059
0.7038,0.9605321507760533,0.9376731301939059
0.7039,0.9605321507760533,0.9376731301939059
0.704,0.9605321507760533,0.9376731301939059
0.7041,0.9605321507760533,0.9376731301939059
0.7041999999999999,0.9605321507760533,0.9376731301939059
0.7043,0.9605321507760533,0.9376731301939059
0.7044,0.9605321507760533,0.9376731301939059
0.7045,0.9605321507760533,0.9376731301939059
0.7046,0.9605321507760533,0.9376731301939059
0.7047,0.9605321507760533,0.9376731301939059
0.7048,0.9603843311160384,0.9376635370170848
0.7049,0.9603843311160384,0.9376635370170848
0.705,0.9603843311160384,0.9376635370170848
0.7051000000000001,0.9603843311160384,0.9376635370170848
0.7052,0.9603843311160384,0.9376635370170848
0.7053,0.9602365114560236,0.9376539408866995
0.7054,0.9600886917960089,0.9376443418013857
0.7055,0.9600886917960089,0.9376443418013857
0.7056,0.9600886917960089,0.9376443418013857
0.7057,0.9600886917960089,0.9376443418013857
0.7058,0.9600886917960089,0.9376443418013857
0.7059,0.9600886917960089,0.9376443418013857
0.706,0.9600886917960089,0.9376443418013857
0.7061,0.9599408721359941,0.9377887280566677
0.7061999999999999,0.9599408721359941,0.9377887280566677
0.7063,0.9599408721359941,0.9377887280566677
0.7064,0.9599408721359941,0.9377887280566677
0.7065,0.9599408721359941,0.9377887280566677
0.7066,0.9599408721359941,0.9377887280566677
0.7067,0.9599408721359941,0.9377887280566677
0.7068,0.9599408721359941,0.9377887280566677
0.7069,0.9599408721359941,0.9377887280566677
0.707,0.9597930524759793,0.9379331587863854
0.7071000000000001,0.9597930524759793,0.9379331587863854
0.7072,0.9597930524759793,0.9379331587863854
0.7073,0.9597930524759793,0.9379331587863854
0.7074,0.9597930524759793,0.9379331587863854
0.7075,0.9596452328159645,0.9379235982747998
0.7076,0.9594974131559497,0.9379140348174395
0.7077,0.9594974131559497,0.9379140348174395
0.7078,0.9594974131559497,0.9379140348174395
0.7079,0.9594974131559497,0.9379140348174395
0.708,0.9594974131559497,0.9379140348174395
0.7081,0.9594974131559497,0.9379140348174395
0.7081999999999999,0.9594974131559497,0.9379140348174395
0.7083,0.9594974131559497,0.9379140348174395
0.7084,0.959349593495935,0.9380585516178737
0.7085,0.959349593495935,0.9380585516178737
0.7086,0.9592017738359202,0.938049006010171
0.7087,0.9592017738359202,0.938049006010171
0.7088,0.9592017738359202,0.938049006010171
0.7089,0.9592017738359202,0.938049006010171
0.709,0.9592017738359202,0.938049006010171
0.7091000000000001,0.9592017738359202,0.938049006010171
0.7092,0.9590539541759054,0.938039457459926
0.7093,0.9589061345158906,0.9381840604285494
0.7094,0.9589061345158906,0.9381840604285494
0.7095,0.9589061345158906,0.9381840604285494
0.7096,0.9589061345158906,0.9381840604285494
0.7097,0.9589061345158906,0.9381840604285494
0.7098,0.9589061345158906,0.9381840604285494
0.7099,0.9587583148558758,0.9381745297563984
0.71,0.9586104951958611,0.9381649961449499
0.7101,0.9586104951958611,0.9381649961449499
0.7101999999999999,0.9586104951958611,0.9381649961449499
0.7102999999999999,0.9586104951958611,0.9381649961449499
