Threshold,Accepted,Accuracy
0.6903,0.4934667211106574,0.78113363673976
0.6904,0.4930583911800735,0.7817805383022775
0.6905,0.49285422621478153,0.7816901408450704
0.6906,0.49285422621478153,0.7816901408450704
0.6907,0.49265006124948957,0.7820140903439702
0.6908,0.4922417313189057,0.7822480298631274
0.6909,0.49203756635361373,0.7825726141078838
0.6910000000000001,0.49203756635361373,0.7825726141078838
0.6911,0.49183340138832177,0.7828974678289746
0.6912,0.4916292364230298,0.7832225913621262
0.6913,0.4916292364230298,0.7832225913621262
0.6914,0.49142507145773784,0.7835479850436228
0.6915,0.4912209064924459,0.7834580216126351
0.6916,0.490812576561862,0.78369384359401
0.6917,0.49060841159657004,0.784019975031211
0.6918,0.4904042466312781,0.7843463780183181
0.6919,0.4902000816659861,0.7842565597667639
0.692,0.48999591670069415,0.7841666666666667
0.6920999999999999,0.48999591670069415,0.7841666666666667
0.6922,0.48999591670069415,0.7841666666666667
0.6923,0.4897917517354022,0.7844935389745727
0.6924,0.4895875867701103,0.7848206839032527
0.6925,0.4893834218048183,0.785148101793909
0.6926,0.4893834218048183,0.785148101793909
0.6927,0.48917925683952634,0.7850584307178631
0.6928,0.48917925683952634,0.7850584307178631
0.6929,0.48917925683952634,0.7850584307178631
0.6930000000000001,0.4887709269089424,0.7852965747702589
0.6931,0.4883625969783585,0.7855351170568562
0.6932,0.4879542670477746,0.7857740585774059
0.6933,0.48775010208248265,0.7861029719547928
0.6934,0.4875459371171907,0.7864321608040201
0.6935,0.4875459371171907,0.7864321608040201
0.6936,0.48713760718660676,0.7866722548197821
0.6937,0.4867292772560229,0.7873322147651006
0.6938,0.4865251122907309,0.7876626101552665
0.6939,0.48632094732543896,0.7875734676742233
0.694,0.486116782360147,0.7879042419151617
0.6940999999999999,0.48591261739485503,0.7878151260504201
0.6942,0.48591261739485503,0.7878151260504201
0.6943,0.48550428746427116,0.7880571909167368
0.6944,0.4853001224989792,0.787968026924695
0.6945,0.4853001224989792,0.787968026924695
0.6946,0.4850959575336872,0.7878787878787878
0.6947,0.48489179256839526,0.7882105263157895
0.6948,0.4846876276031033,0.7885425442291492
0.6949,0.48448346263781134,0.7888748419721872
0.6950000000000001,0.48427929767251937,0.7887858347386172
0.6951,0.48427929767251937,0.7887858347386172
0.6952,0.48427929767251937,0.7887858347386172
0.6953,0.48427929767251937,0.7887858347386172
0.6954,0.48427929767251937,0.7887858347386172
0.6955,0.48407513270722746,0.7891185153943484
0.6956,0.48366680277664353,0.78978471929084
0.6957,0.48346263781135157,0.7896959459459459
0.6958,0.48346263781135157,0.7896959459459459
0.6959,0.4832584728460596,0.7896070975918885
0.696,0.48305430788076764,0.7895181741335587
0.6960999999999999,0.4824418129848918,0.7900973338975879
0.6962,0.4824418129848918,0.7900973338975879
0.6963,0.4824418129848918,0.7900973338975879
0.6964,0.4818293180890159,0.7906779661016949
0.6965,0.48142098815843204,0.7909245122985581
0.6966,0.48142098815843204,0.7909245122985581
0.6967,0.48142098815843204,0.7909245122985581
0.6968,0.4812168231931401,0.7912600763682648
0.6969,0.4812168231931401,0.7912600763682648
0.6970000000000001,0.4810126582278481,0.7915959252971138
0.6971,0.48080849326255615,0.7915074309978769
0.6972,0.48080849326255615,0.7915074309978769
0.6973,0.4806043282972642,0.7914188615123194
0.6974,0.4804001633319722,0.791755206119847
0.6975,0.4804001633319722,0.791755206119847
0.6976,0.4804001633319722,0.791755206119847
0.6977,0.4804001633319722,0.791755206119847
0.6978,0.48019599836668025,0.7916666666666666
0.6979,0.48019599836668025,0.7916666666666666
0.698,0.47999183340138835,0.7915780518928116
0.6980999999999999,0.4797876684360964,0.7919148936170213
0.6981999999999999,0.47937933850551245,0.7921635434412265
0.6983,0.47937933850551245,0.7921635434412265
0.6984,0.47937933850551245,0.7921635434412265
0.6985,0.47937933850551245,0.7921635434412265
0.6986,0.47937933850551245,0.7921635434412265
0.6987,0.47937933850551245,0.7921635434412265
0.6988,0.47937933850551245,0.7921635434412265
0.6989,0.4791751735402205,0.7920749893481039
0.6990000000000001,0.47856267864434465,0.7922354948805461
0.6991,0.4783585136790527,0.7925736235595391
0.6992,0.4781543487137607,0.7929120409906063
0.6993,0.47795018374846876,0.792823579666809
0.6994,0.47754185381788483,0.7926464300983326
0.6995,0.47754185381788483,0.7926464300983326
0.6996,0.47754185381788483,0.7926464300983326
0.6997,0.47754185381788483,0.7926464300983326
0.6998,0.47713352388730096,0.7928968763371844
0.6999,0.47713352388730096,0.7928968763371844
0.7,0.476929358922009,0.7928082191780822
0.7001,0.476929358922009,0.7928082191780822
0.7001999999999999,0.47652102899142507,0.792630676949443
0.7003,0.4763168640261331,0.7925417916845263
0.7004,0.47611269906084114,0.7928816466552315
0.7005,0.47611269906084114,0.7928816466552315
0.7006,0.47611269906084114,0.7928816466552315
0.7007,0.47611269906084114,0.7928816466552315
0.7008,0.47611269906084114,0.7928816466552315
0.7009,0.47570436913025727,0.7931330472103004
0.7010000000000001,0.47570436913025727,0.7931330472103004
0.7011000000000001,0.47529603919967334,0.7929553264604811
0.7012,0.47529603919967334,0.7929553264604811
0.7013,0.4748877092690894,0.7932072226999141
0.7014,0.4748877092690894,0.7932072226999141
0.7015,0.47447937933850554,0.7930292598967298
0.7016,0.4740710494079216,0.7937123169681309
0.7017,0.47386688444262964,0.7940542869452822
0.7018,0.47386688444262964,0.7940542869452822
0.7019,0.47386688444262964,0.7940542869452822
0.702,0.47386688444262964,0.7940542869452822
0.7021,0.4736627194773377,0.7939655172413793
0.7021999999999999,0.4734585545120457,0.7938766709788702
0.7023,0.47305022458146184,0.7941303409581355
0.7024,0.47305022458146184,0.7941303409581355
0.7025,0.47305022458146184,0.7941303409581355
0.7026,0.4728460596161699,0.7944732297063903
0.7027,0.4726418946508779,0.7943844492440605
0.7028,0.472233564720294,0.7946389969736273
0.7029,0.47162106982441815,0.7948051948051948
0.7030000000000001,0.47100857492854226,0.7954052882531426
0.7031000000000001,0.47060024499795833,0.7956616052060738
0.7032,0.4703960800326664,0.7960069444444444
0.7033,0.47019191506737446,0.7959183673469388
0.7034,0.47019191506737446,0.7959183673469388
0.7035,0.47019191506737446,0.7959183673469388
0.7036,0.4699877501020825,0.7958297132927888
0.7037,0.46957942017149856,0.7956521739130434
0.7038,0.4693752552062066,0.7959982601130926
0.7039,0.4693752552062066,0.7959982601130926
0.704,0.4689669252756227,0.7966913365259034
0.7041,0.46876276031033076,0.7970383275261324
0.7041999999999999,0.46835443037974683,0.7977332170880558
0.7043,0.46835443037974683,0.7977332170880558
0.7044,0.46835443037974683,0.7977332170880558
0.7045,0.46835443037974683,0.7977332170880558
0.7046,0.46815026541445487,0.7980811164413432
0.7047,0.46815026541445487,0.7980811164413432
0.7048,0.4679461004491629,0.7984293193717278
0.7049,0.46774193548387094,0.7983413356612833
0.705,0.46774193548387094,0.7983413356612833
0.7051000000000001,0.46774193548387094,0.7983413356612833
0.7052,0.46774193548387094,0.7983413356612833
0.7053,0.46753777051857903,0.7986899563318778
0.7054,0.46753777051857903,0.7986899563318778
0.7055,0.46753777051857903,0.7986899563318778
0.7056,0.46733360555328707,0.7986020096111839
0.7057,0.46733360555328707,0.7986020096111839
0.7058,0.46733360555328707,0.7986020096111839
0.7059,0.4671294405879951,0.798951048951049
0.706,0.4671294405879951,0.798951048951049
0.7061,0.4671294405879951,0.798951048951049
0.7061999999999999,0.4671294405879951,0.798951048951049
0.7063,0.4671294405879951,0.798951048951049
0.7064,0.4671294405879951,0.798951048951049
0.7065,0.4667211106574112,0.799650043744532
0.7066,0.4665169456921192,0.8
0.7067,0.4659044507962434,0.8006134969325154
0.7068,0.46549612086565945,0.8013157894736842
0.7069,0.4652919559003675,0.8016673979815708
0.707,0.4652919559003675,0.8016673979815708
0.7071000000000001,0.4652919559003675,0.8016673979815708
0.7072,0.4650877909350755,0.8015803336259877
0.7073,0.4650877909350755,0.8015803336259877
0.7074,0.4650877909350755,0.8015803336259877
0.7075,0.4648836259697836,0.8014931927975406
0.7076,0.4644752960391997,0.8021978021978022
0.7077,0.4642711310739077,0.8025505716798593
0.7078,0.46406696610861575,0.8024637043554773
0.7079,0.4638628011433238,0.8028169014084507
0.708,0.4638628011433238,0.8028169014084507
0.7081,0.4636586361780318,0.8031704095112285
0.7081999999999999,0.46325030624744795,0.8034376377258704
0.7083,0.46325030624744795,0.8034376377258704
0.7084,0.46325030624744795,0.8034376377258704
0.7085,0.463046141282156,0.8033509700176367
0.7086,0.462841976316864,0.8032642258491398
0.7087,0.46263781135157206,0.8036187113857016
0.7088,0.46263781135157206,0.8036187113857016
0.7089,0.46263781135157206,0.8036187113857016
0.709,0.4624336463862801,0.8035320088300221
0.7091000000000001,0.46222948142098813,0.803886925795053
0.7092,0.46222948142098813,0.803886925795053
0.7093,0.46222948142098813,0.803886925795053
0.7094,0.46222948142098813,0.803886925795053
0.7095,0.4620253164556962,0.8038002651347769
0.7096,0.4620253164556962,0.8038002651347769
0.7097,0.4620253164556962,0.8038002651347769
0.7098,0.4616169865251123,0.8045112781954887
0.7099,0.4616169865251123,0.8045112781954887
0.71,0.46141282155982033,0.8048672566371682
0.7101,0.46120865659452837,0.8052235502434706
0.7101999999999999,0.46120865659452837,0.8052235502434706
0.7102999999999999,0.46120865659452837,0.8052235502434706
0.7104,0.46120865659452837,0.8052235502434706
0.7105,0.4608003266639445,0.8054940186087727
0.7106,0.46039199673336056,0.8057649667405765
0.7107,0.46039199673336056,0.8057649667405765
0.7108,0.4601878317680686,0.805678793256433
0.7109,0.4601878317680686,0.805678793256433
0.711,0.45998366680277664,0.8060363959165557
0.7111000000000001,0.45977950183748467,0.8063943161634103
0.7112,0.45977950183748467,0.8063943161634103
0.7113,0.4595753368721927,0.8063083074189249
0.7114,0.4595753368721927,0.8063083074189249
0.7115,0.4595753368721927,0.8063083074189249
0.7116,0.4593711719069008,0.8062222222222222
0.7117,0.4593711719069008,0.8062222222222222
0.7118,0.45855451204573294,0.8076580587711487
0.7119,0.458350347080441,0.8075723830734967
0.712,0.458146182115149,0.8074866310160428
0.7121,0.4575336872192732,0.8081213743864346
0.7121999999999999,0.4575336872192732,0.8081213743864346
0.7122999999999999,0.4573295222539812,0.8080357142857143
0.7124,0.4573295222539812,0.8080357142857143
0.7125,0.4573295222539812,0.8080357142857143
0.7126,0.4573295222539812,0.8080357142857143
0.7127,0.45712535728868925,0.8083966056275123
0.7128,0.4565128623928134,0.8085867620751341
0.7129,0.45630869742752145,0.8085011185682327
0.713,0.4559003674969375,0.8083296014330497
0.7131000000000001,0.4554920375663536,0.808606006275213
0.7132000000000001,0.4552878726010617,0.8089686098654708
0.7133,0.4552878726010617,0.8089686098654708
0.7134,0.4546753777051858,0.8096093399191738
0.7135,0.4544712127398938,0.8095238095238095
0.7136,0.4544712127398938,0.8095238095238095
0.7137,0.45426704777460186,0.8098876404494382
0.7138,0.45426704777460186,0.8098876404494382
0.7139,0.45426704777460186,0.8098876404494382
0.714,0.45345038791343406,0.8113462404322377
0.7141,0.4532462229481421,0.8112612612612613
0.7142,0.4526337280522662,0.8114569237708615
0.7142999999999999,0.4526337280522662,0.8114569237708615
0.7144,0.45222539812168233,0.8117381489841986
0.7145,0.45222539812168233,0.8117381489841986
0.7146,0.45222539812168233,0.8117381489841986
0.7147,0.45202123315639037,0.8121047877145439
0.7148,0.45202123315639037,0.8121047877145439
0.7149,0.45161290322580644,0.8123869801084991
0.715,0.4514087382605145,0.8123021257349615
0.7151000000000001,0.4514087382605145,0.8123021257349615
0.7152000000000001,0.4510004083299306,0.812132186509733
0.7153,0.4505920783993467,0.8124150430448572
0.7154,0.4505920783993467,0.8124150430448572
0.7155,0.45018374846876275,0.8131519274376418
0.7156,0.45018374846876275,0.8131519274376418
0.7157,0.45018374846876275,0.8131519274376418
0.7158,0.45018374846876275,0.8131519274376418
0.7159,0.45018374846876275,0.8131519274376418
0.716,0.4499795835034708,0.8135208711433757
0.7161,0.4499795835034708,0.8135208711433757
0.7162,0.4497754185381789,0.8134362233318202
0.7162999999999999,0.4495712535728869,0.8133514986376021
0.7164,0.4495712535728869,0.8133514986376021
0.7165,0.44936708860759494,0.8132666969559291
0.7166,0.44936708860759494,0.8132666969559291
0.7167,0.449162923642303,0.8136363636363636
0.7168,0.449162923642303,0.8136363636363636
0.7169,0.449162923642303,0.8136363636363636
0.717,0.44875459371171905,0.8139217470427661
0.7171,0.44875459371171905,0.8139217470427661
0.7172000000000001,0.44875459371171905,0.8139217470427661
0.7173,0.44875459371171905,0.8139217470427661
0.7174,0.4485504287464271,0.8142922166590806
0.7175,0.4485504287464271,0.8142922166590806
0.7176,0.44793793385055125,0.8149498632634458
0.7177,0.4477337688852593,0.8153214774281806
0.7178,0.4477337688852593,0.8153214774281806
0.7179,0.4477337688852593,0.8153214774281806
0.718,0.44732543895467536,0.8160657234139662
0.7181,0.44732543895467536,0.8160657234139662
0.7182,0.4469171090240915,0.8163544997715853
0.7182999999999999,0.4469171090240915,0.8163544997715853
0.7184,0.4469171090240915,0.8163544997715853
0.7185,0.4467129440587995,0.8162705667276051
0.7186,0.44650877909350756,0.8166438042981253
0.7187,0.44650877909350756,0.8166438042981253
0.7188,0.4463046141282156,0.8170173833485819
0.7189,0.44610044916292363,0.816933638443936
0.719,0.44589628419763166,0.8168498168498168
0.7191,0.44589628419763166,0.8168498168498168
0.7192000000000001,0.44589628419763166,0.8168498168498168
0.7193,0.44589628419763166,0.8168498168498168
0.7194,0.4454879542670478,0.8175985334555453
0.7195,0.44528378930175583,0.8175149014213663
0.7196,0.44528378930175583,0.8175149014213663
0.7197,0.44528378930175583,0.8175149014213663
0.7198,0.44528378930175583,0.8175149014213663
0.7199,0.4448754593711719,0.8182652592932538
0.72,0.44446712944058797,0.8190169958658705
0.7201,0.44426296447529606,0.8189338235294118
0.7202,0.4440587995100041,0.8188505747126437
0.7202999999999999,0.44385463454471213,0.8192272309107635
0.7204,0.44385463454471213,0.8192272309107635
0.7205,0.44385463454471213,0.8192272309107635
0.7206,0.44385463454471213,0.8192272309107635
0.7207,0.44385463454471213,0.8192272309107635
0.7208,0.44365046957942017,0.8191440404970087
0.7209,0.44365046957942017,0.8191440404970087
0.721,0.4434463046141282,0.8195211786372008
0.7211,0.4434463046141282,0.8195211786372008
0.7212000000000001,0.4434463046141282,0.8195211786372008
0.7213,0.44324213964883624,0.8198986642100414
0.7214,0.44283380971825237,0.8206546795758414
0.7215,0.44283380971825237,0.8206546795758414
0.7216,0.4426296447529604,0.8205719557195572
0.7217,0.4426296447529604,0.8205719557195572
0.7218,0.4426296447529604,0.8205719557195572
0.7219,0.4426296447529604,0.8205719557195572
0.722,0.4422213148223765,0.8208679593721145
0.7221,0.4420171498570845,0.8207852193995381
0.7222,0.4420171498570845,0.8207852193995381
0.7222999999999999,0.44181298489179255,0.8207024029574861
0.7223999999999999,0.4414046549612087,0.8209990749306197
0.7225,0.4412004899959167,0.8213789912077741
0.7226,0.4412004899959167,0.8213789912077741
0.7227,0.4412004899959167,0.8213789912077741
0.7228,0.4412004899959167,0.8213789912077741
0.7229,0.44099632503062475,0.8212962962962963
0.723,0.4405879951000408,0.8215940685820204
0.7231,0.4405879951000408,0.8215940685820204
0.7232000000000001,0.4405879951000408,0.8215940685820204
0.7233,0.4405879951000408,0.8215940685820204
0.7234,0.44038383013474885,0.8219749652294854
0.7235,0.44038383013474885,0.8219749652294854
0.7236,0.439771335238873,0.8221912720519963
0.7237,0.439771335238873,0.8221912720519963
0.7238,0.43956717027358105,0.8221086855550395
0.7239,0.43956717027358105,0.8221086855550395
0.724,0.4393630053082891,0.8220260223048327
0.7241,0.4393630053082891,0.8220260223048327
0.7242,0.4391588403429971,0.8219432821943282
0.7242999999999999,0.43895467537770516,0.8218604651162791
0.7243999999999999,0.4385463454471213,0.8226256983240223
0.7245,0.4383421804818293,0.8230088495575221
0.7246,0.4383421804818293,0.8230088495575221
0.7247,0.43813801551653736,0.8229263746505125
0.7248,0.43813801551653736,0.8229263746505125
0.7249,0.43813801551653736,0.8229263746505125
0.725,0.4379338505512454,0.8233100233100233
0.7251,0.43772968558595343,0.8232276119402985
0.7252000000000001,0.43752552062066147,0.8231451236584227
0.7253000000000001,0.43752552062066147,0.8231451236584227
0.7254,0.43732135565536956,0.823062558356676
0.7255,0.43732135565536956,0.823062558356676
0.7256,0.43732135565536956,0.823062558356676
0.7257,0.43732135565536956,0.823062558356676
0.7258,0.4371171906900776,0.8229799159271368
0.7259,0.4371171906900776,0.8229799159271368
0.726,0.4371171906900776,0.8229799159271368
0.7261,0.4371171906900776,0.8229799159271368
0.7262,0.43691302572478563,0.8233644859813084
0.7263,0.43691302572478563,0.8233644859813084
0.7263999999999999,0.43691302572478563,0.8233644859813084
0.7265,0.43670886075949367,0.82328190743338
0.7266,0.43670886075949367,0.82328190743338
0.7267,0.43670886075949367,0.82328190743338
0.7268,0.43589220089832587,0.8234192037470726
0.7269,0.43589220089832587,0.8234192037470726
0.727,0.43589220089832587,0.8234192037470726
