Threshold,Accepted,Accuracy
0.8763000000000001,0.4280171533591995,0.9708969465648855
0.8764000000000001,0.4280171533591995,0.9708969465648855
0.8765000000000001,0.42760874004492544,0.9708691499522445
0.8766,0.4272003267306514,0.9708413001912046
0.8767,0.4272003267306514,0.9708413001912046
0.8768,0.4272003267306514,0.9708413001912046
0.8769,0.4269961200735144,0.9708273553323769
0.877,0.4269961200735144,0.9708273553323769
0.8771,0.4269961200735144,0.9708273553323769
0.8772,0.4269961200735144,0.9708273553323769
0.8773,0.4267919134163774,0.9708133971291866
0.8774,0.42658770675924035,0.9707994255624701
0.8775,0.42658770675924035,0.9707994255624701
0.8775999999999999,0.42658770675924035,0.9707994255624701
0.8776999999999999,0.42658770675924035,0.9707994255624701
0.8778,0.42658770675924035,0.9707994255624701
0.8779,0.42658770675924035,0.9707994255624701
0.878,0.42658770675924035,0.9707994255624701
0.8781,0.42658770675924035,0.9707994255624701
0.8782,0.42658770675924035,0.9707994255624701
0.8783000000000001,0.42658770675924035,0.9707994255624701
0.8784000000000001,0.42658770675924035,0.9707994255624701
0.8785000000000001,0.42658770675924035,0.9707994255624701
0.8786,0.42658770675924035,0.9707994255624701
0.8787,0.42658770675924035,0.9707994255624701
0.8788,0.42658770675924035,0.9707994255624701
0.8789,0.42658770675924035,0.9707994255624701
0.879,0.42658770675924035,0.9707994255624701
0.8791,0.42658770675924035,0.9707994255624701
0.8792,0.42658770675924035,0.9707994255624701
0.8793,0.42658770675924035,0.9707994255624701
0.8794,0.42658770675924035,0.9707994255624701
0.8795,0.42658770675924035,0.9707994255624701
0.8795999999999999,0.42658770675924035,0.9707994255624701
0.8796999999999999,0.42638350010210335,0.9707854406130269
0.8798,0.42638350010210335,0.9707854406130269
0.8799,0.42638350010210335,0.9707854406130269
0.88,0.42638350010210335,0.9707854406130269
0.8801,0.42638350010210335,0.9707854406130269
0.8802,0.42638350010210335,0.9707854406130269
0.8803000000000001,0.4261792934449663,0.9712505989458553
0.8804000000000001,0.4259750867878293,0.9717162032598274
0.8805000000000001,0.42577088013069225,0.9717026378896882
0.8806,0.42577088013069225,0.9717026378896882
0.8807,0.42577088013069225,0.9717026378896882
0.8808,0.42577088013069225,0.9717026378896882
0.8809,0.42577088013069225,0.9717026378896882
0.881,0.42577088013069225,0.9717026378896882
0.8811,0.42577088013069225,0.9717026378896882
0.8812,0.42556667347355526,0.9716890595009597
0.8813,0.42556667347355526,0.9716890595009597
0.8814,0.42556667347355526,0.9716890595009597
0.8815,0.42474984684500716,0.9716346153846154
0.8815999999999999,0.42474984684500716,0.9716346153846154
0.8816999999999999,0.4245456401878701,0.9716209716209716
0.8817999999999999,0.4245456401878701,0.9716209716209716
0.8819,0.4245456401878701,0.9716209716209716
0.882,0.42413722687359606,0.9715936446798267
0.8821,0.42393302021645907,0.9715799614643545
0.8822,0.42393302021645907,0.9715799614643545
0.8823,0.42393302021645907,0.9715799614643545
0.8824000000000001,0.423728813559322,0.971566265060241
0.8825000000000001,0.423728813559322,0.971566265060241
0.8826,0.423728813559322,0.971566265060241
0.8827,0.423728813559322,0.971566265060241
0.8828,0.423728813559322,0.971566265060241
0.8829,0.423728813559322,0.971566265060241
0.883,0.423524606902185,0.9715525554484089
0.8831,0.423524606902185,0.9715525554484089
0.8832,0.423524606902185,0.9715525554484089
0.8833,0.423524606902185,0.9715525554484089
0.8834,0.42332040024504797,0.9715388326097444
0.8835,0.42311619358791097,0.9715250965250966
0.8835999999999999,0.42311619358791097,0.9715250965250966
0.8836999999999999,0.4229119869307739,0.9719942056977305
0.8837999999999999,0.4227077802736369,0.9719806763285024
0.8839,0.4227077802736369,0.9719806763285024
0.884,0.4225035736164999,0.971967133881102
0.8841,0.4225035736164999,0.971967133881102
0.8842,0.4225035736164999,0.971967133881102
0.8843,0.4225035736164999,0.971967133881102
0.8844000000000001,0.4222993669593629,0.9724371373307543
0.8845000000000001,0.4220951603022259,0.9724238026124818
0.8846,0.42189095364508883,0.9724104549854792
0.8847,0.42168674698795183,0.9723970944309928
0.8848,0.42168674698795183,0.9723970944309928
0.8849,0.42107412701654073,0.972356935014549
0.885,0.42107412701654073,0.972356935014549
0.8851,0.42086992035940374,0.9723435225618632
0.8852,0.42086992035940374,0.9723435225618632
0.8853,0.4206657137022667,0.9723300970873786
0.8854,0.42025730038799264,0.9727891156462585
0.8855,0.42005309373085564,0.9727758872143899
0.8855999999999999,0.42005309373085564,0.9727758872143899
0.8856999999999999,0.42005309373085564,0.9727758872143899
0.8857999999999999,0.42005309373085564,0.9727758872143899
0.8859,0.4198488870737186,0.9727626459143969
0.886,0.41944047375944454,0.9732229795520935
0.8861,0.41944047375944454,0.9732229795520935
0.8862,0.41923626710230755,0.9732099366780321
0.8863,0.41923626710230755,0.9732099366780321
0.8864000000000001,0.4190320604451705,0.973196881091618
0.8865000000000001,0.41862364713089645,0.973170731707317
0.8866,0.41862364713089645,0.973170731707317
0.8867,0.41862364713089645,0.973170731707317
0.8868,0.41862364713089645,0.973170731707317
0.8869,0.41862364713089645,0.973170731707317
0.887,0.4182152338166224,0.97314453125
0.8871,0.4180110271594854,0.9731314118221788
0.8872,0.41780682050234835,0.9731182795698925
0.8873,0.41780682050234835,0.9731182795698925
0.8874,0.41780682050234835,0.9731182795698925
0.8875,0.41780682050234835,0.9731182795698925
0.8876,0.41780682050234835,0.9731182795698925
0.8876999999999999,0.41780682050234835,0.9731182795698925
0.8877999999999999,0.41780682050234835,0.9731182795698925
0.8879,0.41780682050234835,0.9731182795698925
0.888,0.41760261384521136,0.9731051344743277
0.8881,0.4173984071880743,0.973091976516634
0.8882,0.4173984071880743,0.973091976516634
0.8883,0.4171942005309373,0.9730788056779246
0.8884000000000001,0.41678578721666326,0.9730524252817246
0.8885000000000001,0.41678578721666326,0.9730524252817246
0.8886000000000001,0.41658158055952627,0.9730392156862745
0.8887,0.4163773739023892,0.9730259931338892
0.8888,0.4163773739023892,0.9730259931338892
0.8889,0.41576475393097817,0.9729862475442044
0.889,0.41576475393097817,0.9729862475442044
0.8891,0.4155605472738411,0.972972972972973
0.8892,0.4149479273024301,0.9729330708661418
0.8893,0.414743720645293,0.9729197439684885
0.8894,0.414335307331019,0.9728930507639231
0.8895,0.414335307331019,0.9728930507639231
0.8896,0.414335307331019,0.9728930507639231
0.8896999999999999,0.414131100673882,0.972879684418146
0.8897999999999999,0.414131100673882,0.972879684418146
0.8899,0.414131100673882,0.972879684418146
0.89,0.414131100673882,0.972879684418146
0.8901,0.414131100673882,0.972879684418146
0.8902,0.41392689401674493,0.9728663048840651
0.8903,0.41392689401674493,0.9728663048840651
0.8904000000000001,0.41392689401674493,0.9728663048840651
0.8905000000000001,0.41392689401674493,0.9728663048840651
0.8906000000000001,0.41392689401674493,0.9728663048840651
0.8907,0.41392689401674493,0.9728663048840651
0.8908,0.41372268735960793,0.972852912142152
0.8909,0.4135184807024709,0.9728395061728395
0.891,0.4135184807024709,0.9728395061728395
0.8911,0.4135184807024709,0.9728395061728395
0.8912,0.4135184807024709,0.9728395061728395
0.8913,0.4135184807024709,0.9728395061728395
0.8914,0.4135184807024709,0.9728395061728395
0.8915,0.4135184807024709,0.9728395061728395
0.8916,0.41311006738819683,0.9733069698467622
0.8916999999999999,0.41311006738819683,0.9733069698467622
0.8917999999999999,0.41311006738819683,0.9733069698467622
0.8919,0.41311006738819683,0.9733069698467622
0.892,0.41311006738819683,0.9733069698467622
0.8921,0.41311006738819683,0.9733069698467622
0.8922,0.41290586073105984,0.973293768545994
0.8923,0.4124974474167858,0.9732673267326732
0.8924000000000001,0.4124974474167858,0.9732673267326732
0.8925000000000001,0.4124974474167858,0.9732673267326732
0.8926000000000001,0.41229324075964874,0.9732540861812778
0.8927,0.41229324075964874,0.9732540861812778
0.8928,0.41188482744537475,0.9737233515121467
0.8929,0.41188482744537475,0.9737233515121467
0.893,0.41188482744537475,0.9737233515121467
0.8931,0.41188482744537475,0.9737233515121467
0.8932,0.41188482744537475,0.9737233515121467
0.8933,0.41188482744537475,0.9737233515121467
0.8934,0.41188482744537475,0.9737233515121467
0.8935,0.4116806207882377,0.9737103174603174
0.8936,0.4116806207882377,0.9737103174603174
0.8936999999999999,0.4114764141311007,0.973697270471464
0.8937999999999999,0.41127220747396365,0.9736842105263158
0.8938999999999999,0.41127220747396365,0.9736842105263158
0.894,0.41106800081682665,0.9736711376055638
0.8941,0.4106595875025526,0.973644952759821
0.8942,0.4106595875025526,0.973644952759821
0.8943,0.41045538084541555,0.9736318407960199
0.8944,0.41025117418827856,0.9736187157789945
0.8945000000000001,0.4100469675311415,0.973605577689243
0.8946000000000001,0.4098427608740045,0.9735924265072247
0.8947,0.4098427608740045,0.9735924265072247
0.8948,0.4098427608740045,0.9735924265072247
0.8949,0.4098427608740045,0.9735924265072247
0.895,0.40963855421686746,0.9735792622133599
0.8951,0.40963855421686746,0.9735792622133599
0.8952,0.40943434755973046,0.97356608478803
0.8953,0.4092301409025934,0.9735528942115769
0.8954,0.4092301409025934,0.9735528942115769
0.8955,0.4092301409025934,0.9735528942115769
0.8956,0.4090259342454564,0.9735396904643036
0.8956999999999999,0.4090259342454564,0.9735396904643036
0.8957999999999999,0.40882172758831936,0.9735264735264735
0.8958999999999999,0.40882172758831936,0.9735264735264735
0.896,0.40882172758831936,0.9735264735264735
0.8961,0.40861752093118237,0.9735132433783108
0.8962,0.40861752093118237,0.9735132433783108
0.8963,0.40861752093118237,0.9735132433783108
0.8964,0.4084133142740453,0.9735
0.8965000000000001,0.4084133142740453,0.9735
0.8966000000000001,0.4084133142740453,0.9735
0.8967,0.4082091076169083,0.9734867433716858
0.8968,0.40800490095977127,0.9734734734734735
0.8969,0.40800490095977127,0.9734734734734735
0.897,0.40780069430263427,0.9734601902854282
0.8971,0.40780069430263427,0.9734601902854282
0.8972,0.40780069430263427,0.9734601902854282
0.8973,0.4075964876454972,0.9734468937875751
0.8974,0.4075964876454972,0.9734468937875751
0.8975,0.4075964876454972,0.9734468937875751
0.8976,0.4073922809883602,0.9734335839598998
0.8976999999999999,0.4073922809883602,0.9734335839598998
0.8977999999999999,0.4073922809883602,0.9734335839598998
0.8978999999999999,0.4067796610169492,0.9733935742971888
0.898,0.4067796610169492,0.9733935742971888
0.8981,0.4067796610169492,0.9733935742971888
0.8982,0.4067796610169492,0.9733935742971888
0.8983,0.4067796610169492,0.9733935742971888
0.8984,0.4067796610169492,0.9733935742971888
0.8985000000000001,0.4065754543598121,0.9733802109492717
0.8986000000000001,0.4065754543598121,0.9733802109492717
0.8987,0.4059628343884011,0.9738430583501007
0.8988,0.4059628343884011,0.9738430583501007
0.8989,0.4059628343884011,0.9738430583501007
0.899,0.4059628343884011,0.9738430583501007
0.8991,0.40575862773126403,0.9743331655762456
0.8992,0.40555442107412704,0.974320241691843
0.8993,0.40555442107412704,0.974320241691843
0.8994,0.40494180110271594,0.9747856782652546
0.8995,0.40494180110271594,0.9747856782652546
0.8996,0.40494180110271594,0.9747856782652546
0.8996999999999999,0.40494180110271594,0.9747856782652546
0.8997999999999999,0.40494180110271594,0.9747856782652546
0.8998999999999999,0.40494180110271594,0.9747856782652546
0.9,0.40473759444557894,0.9747729566094854
0.9001,0.4045333877884419,0.9747602221100454
0.9002,0.4043291811313049,0.9747474747474747
0.9003,0.40412497447416784,0.9747347145022739
0.9004,0.40412497447416784,0.9747347145022739
0.9005000000000001,0.40392076781703085,0.974721941354904
0.9006000000000001,0.40392076781703085,0.974721941354904
0.9007000000000001,0.40392076781703085,0.974721941354904
0.9008,0.4037165611598938,0.9747091552857865
0.9009,0.4037165611598938,0.9747091552857865
0.901,0.40330814784561975,0.9746835443037974
0.9011,0.40330814784561975,0.9746835443037974
0.9012,0.40330814784561975,0.9746835443037974
0.9013,0.40330814784561975,0.9746835443037974
0.9014,0.40330814784561975,0.9746835443037974
0.9015,0.40330814784561975,0.9746835443037974
0.9016,0.40330814784561975,0.9746835443037974
0.9017,0.40310394118848275,0.9746707193515705
0.9017999999999999,0.40310394118848275,0.9746707193515705
0.9018999999999999,0.40310394118848275,0.9746707193515705
0.902,0.4028997345313457,0.974657881398885
0.9021,0.4028997345313457,0.974657881398885
0.9022,0.4028997345313457,0.974657881398885
0.9023,0.4028997345313457,0.974657881398885
0.9024,0.4028997345313457,0.974657881398885
0.9025000000000001,0.4028997345313457,0.974657881398885
0.9026000000000001,0.4028997345313457,0.974657881398885
0.9027000000000001,0.4026955278742087,0.9751521298174443
0.9028,0.4026955278742087,0.9751521298174443
0.9029,0.40249132121707165,0.9751395230847285
0.903,0.40249132121707165,0.9751395230847285
0.9031,0.40249132121707165,0.9751395230847285
0.9032,0.40249132121707165,0.9751395230847285
0.9033,0.40228711455993466,0.9751269035532995
0.9034,0.40228711455993466,0.9751269035532995
0.9035,0.4020829079027976,0.9751142712036567
0.9036,0.4018787012456606,0.9751016260162602
0.9037,0.4018787012456606,0.9751016260162602
0.9037999999999999,0.4016744945885236,0.9750889679715302
0.9038999999999999,0.4016744945885236,0.9750889679715302
0.904,0.40147028793138656,0.9750762970498474
0.9041,0.40147028793138656,0.9750762970498474
0.9042,0.40147028793138656,0.9750762970498474
0.9043,0.40147028793138656,0.9750762970498474
0.9044,0.40147028793138656,0.9750762970498474
0.9045000000000001,0.40147028793138656,0.9750762970498474
0.9046000000000001,0.40147028793138656,0.9750762970498474
0.9047000000000001,0.40126608127424956,0.9750636132315522
0.9048,0.4010618746171125,0.975050916496945
0.9049,0.4008576679599755,0.9750382068262863
0.905,0.4008576679599755,0.9750382068262863
0.9051,0.4008576679599755,0.9750382068262863
0.9052,0.4008576679599755,0.9750382068262863
0.9053,0.40065346130283847,0.9750254841997962
0.9054,0.4002450479885644,0.975
0.9055,0.4002450479885644,0.975
0.9056,0.39983663467429037,0.9749744637385087
0.9057,0.3996324280171534,0.9754726622381196
0.9057999999999999,0.3996324280171534,0.9754726622381196
0.9058999999999999,0.3994282213600163,0.9754601226993865
0.906,0.3990198080457423,0.9754350051177073
0.9061,0.3988156013886053,0.9754224270353302
0.9062,0.3988156013886053,0.9754224270353302
0.9063,0.3988156013886053,0.9754224270353302
0.9064,0.3988156013886053,0.9754224270353302
0.9065,0.3986113947314682,0.9754098360655737
0.9066000000000001,0.3986113947314682,0.9754098360655737
0.9067000000000001,0.39840718807433123,0.9753972321886212
0.9068,0.3982029814171942,0.9758974358974359
0.9069,0.3979987747600572,0.9758850692662904
0.907,0.3979987747600572,0.9758850692662904
0.9071,0.3979987747600572,0.9758850692662904
0.9072,0.39779456810292013,0.9758726899383984
0.9073,0.39779456810292013,0.9758726899383984
0.9074,0.39759036144578314,0.9763739085772984
0.9075,0.39759036144578314,0.9763739085772984
0.9076,0.39759036144578314,0.9763739085772984
0.9077,0.3973861547886461,0.9763617677286742
0.9077999999999999,0.3973861547886461,0.9763617677286742
0.9078999999999999,0.3971819481315091,0.9763496143958869
0.9079999999999999,0.3971819481315091,0.9763496143958869
0.9081,0.3969777414743721,0.9763374485596708
0.9082,0.3969777414743721,0.9763374485596708
0.9083,0.3969777414743721,0.9763374485596708
0.9084,0.3969777414743721,0.9763374485596708
0.9085,0.3969777414743721,0.9763374485596708
0.9086000000000001,0.3969777414743721,0.9763374485596708
0.9087000000000001,0.39677353481723504,0.9763252702007206
0.9088,0.39677353481723504,0.9763252702007206
0.9089,0.39677353481723504,0.9763252702007206
0.909,0.39677353481723504,0.9763252702007206
0.9091,0.39656932816009804,0.976313079299691
0.9092,0.396365121502961,0.9763008758371973
0.9093,0.396365121502961,0.9763008758371973
0.9094,0.39575250153154995,0.9762641898864809
0.9095,0.39575250153154995,0.9762641898864809
0.9096,0.39575250153154995,0.9762641898864809
0.9097,0.3953440882172759,0.9762396694214877
0.9097999999999999,0.3953440882172759,0.9762396694214877
0.9098999999999999,0.3953440882172759,0.9762396694214877
0.9099999999999999,0.3953440882172759,0.9762396694214877
0.9101,0.3953440882172759,0.9762396694214877
0.9102,0.39513988156013885,0.9762273901808786
0.9103,0.39513988156013885,0.9762273901808786
0.9104,0.39513988156013885,0.9762273901808786
0.9105,0.39513988156013885,0.9762273901808786
0.9106000000000001,0.39513988156013885,0.9762273901808786
0.9107000000000001,0.39493567490300185,0.9762150982419855
0.9108,0.39493567490300185,0.9762150982419855
0.9109,0.3947314682458648,0.9762027935851009
0.911,0.3947314682458648,0.9762027935851009
0.9111,0.3945272615887278,0.9761904761904762
0.9112,0.39432305493159076,0.9761781460383221
0.9113,0.39432305493159076,0.9761781460383221
0.9114,0.39432305493159076,0.9761781460383221
0.9115,0.39411884827445376,0.9761658031088083
0.9116,0.39411884827445376,0.9761658031088083
0.9117,0.3939146416173167,0.9761534473820632
0.9117999999999999,0.3939146416173167,0.9761534473820632
0.9118999999999999,0.3939146416173167,0.9761534473820632
0.9119999999999999,0.39350622830304266,0.9761286974571873
0.9121,0.39350622830304266,0.9761286974571873
0.9122,0.39330202164590566,0.9761163032191069
0.9123,0.3930978149887686,0.9761038961038961
0.9124,0.3930978149887686,0.9761038961038961
0.9125,0.3930978149887686,0.9761038961038961
0.9126000000000001,0.3930978149887686,0.9761038961038961
0.9127000000000001,0.3930978149887686,0.9761038961038961
0.9128000000000001,0.3930978149887686,0.9761038961038961
0.9129,0.3930978149887686,0.9761038961038961
0.913,0.3928936083316316,0.9760914760914761
0.9131,0.3928936083316316,0.9760914760914761
0.9132,0.39268940167449456,0.9760790431617264
0.9133,0.39268940167449456,0.9760790431617264
0.9134,0.3922809883602205,0.9760541384695471
0.9135,0.3920767817030835,0.9760416666666667
0.9136,0.3920767817030835,0.9760416666666667
0.9137,0.3918725750459465,0.976029181865555
0.9138,0.3918725750459465,0.976029181865555
0.9138999999999999,0.3918725750459465,0.976029181865555
0.9139999999999999,0.3918725750459465,0.976029181865555
0.9141,0.3918725750459465,0.976029181865555
0.9142,0.3918725750459465,0.976029181865555
0.9143,0.3918725750459465,0.976029181865555
0.9144,0.3918725750459465,0.976029181865555
0.9145,0.3918725750459465,0.976029181865555
0.9146000000000001,0.3918725750459465,0.976029181865555
0.9147000000000001,0.3918725750459465,0.976029181865555
0.9148000000000001,0.3916683683888095,0.9760166840458812
0.9149,0.3914641617316725,0.9760041731872717
0.915,0.3914641617316725,0.9760041731872717
0.9151,0.3912599550745354,0.975991649269311
0.9152,0.3912599550745354,0.975991649269311
0.9153,0.39105574841739843,0.9759791122715404
0.9154,0.39105574841739843,0.9759791122715404
0.9155,0.39105574841739843,0.9759791122715404
0.9156,0.3906473351031244,0.9759539989545217
0.9157,0.3900347151317133,0.9764397905759162
0.9158,0.3898305084745763,0.9764274489261393
0.9158999999999999,0.3898305084745763,0.9764274489261393
0.9159999999999999,0.38962630181743924,0.9764150943396226
0.9161,0.3892178885031652,0.9763903462749213
0.9162,0.3892178885031652,0.9763903462749213
0.9163,0.3890136818460282,0.9763779527559056
0.9164,0.3890136818460282,0.9763779527559056
0.9165,0.38880947518889114,0.9763655462184874
0.9166000000000001,0.38880947518889114,0.9763655462184874
0.9167000000000001,0.38860526853175414,0.976353126642144
0.9168000000000001,0.3881968552174801,0.9763282482903735
0.9169,0.3881968552174801,0.9763282482903735
0.917,0.38799264856034305,0.9763157894736842
0.9171,0.38778844190320605,0.976303317535545
0.9172,0.38778844190320605,0.976303317535545
0.9173,0.38778844190320605,0.976303317535545
0.9174,0.38778844190320605,0.976303317535545
0.9175,0.387584235246069,0.976290832455216
0.9176,0.387584235246069,0.976290832455216
0.9177,0.387584235246069,0.976290832455216
0.9178,0.387584235246069,0.976290832455216
0.9178999999999999,0.387584235246069,0.976290832455216
0.9179999999999999,0.387584235246069,0.976290832455216
0.9181,0.387584235246069,0.976290832455216
0.9182,0.387584235246069,0.976290832455216
0.9183,0.387380028588932,0.9762783342119136
0.9184,0.38717582193179495,0.9762658227848101
0.9185,0.38697161527465795,0.9767810026385224
0.9186000000000001,0.38676740861752096,0.9767687434002112
0.9187000000000001,0.38676740861752096,0.9767687434002112
0.9188000000000001,0.38676740861752096,0.9767687434002112
0.9189,0.38676740861752096,0.9767687434002112
0.919,0.38676740861752096,0.9767687434002112
0.9191,0.38676740861752096,0.9767687434002112
0.9192,0.3865632019603839,0.97675647120972
0.9193,0.3865632019603839,0.97675647120972
0.9194,0.3865632019603839,0.97675647120972
0.9195,0.3865632019603839,0.97675647120972
0.9196,0.3865632019603839,0.97675647120972
0.9197,0.3863589953032469,0.9767441860465116
0.9198,0.3863589953032469,0.9767441860465116
0.9198999999999999,0.3857463753318358,0.9767072525145579
0.9199999999999999,0.3855421686746988,0.9766949152542372
0.9200999999999999,0.3855421686746988,0.9766949152542372
0.9202,0.3855421686746988,0.9766949152542372
0.9203,0.3855421686746988,0.9766949152542372
0.9204,0.38533796201756176,0.976682564917859
0.9205,0.38533796201756176,0.976682564917859
0.9206,0.38513375536042477,0.9766702014846236
0.9207000000000001,0.38513375536042477,0.9766702014846236
0.9208000000000001,0.38513375536042477,0.9766702014846236
0.9209,0.3849295487032877,0.976657824933687
0.921,0.3847253420461507,0.9766454352441614
0.9211,0.38452113538901367,0.9766330323951142
0.9212,0.38452113538901367,0.9766330323951142
0.9213,0.38452113538901367,0.9766330323951142
0.9214,0.38452113538901367,0.9766330323951142
0.9215,0.3843169287318767,0.9771519659936238
0.9216,0.3843169287318767,0.9771519659936238
0.9217,0.3841127220747396,0.9771398192450824
0.9218,0.3841127220747396,0.9771398192450824
0.9218999999999999,0.3841127220747396,0.9771398192450824
0.9219999999999999,0.3841127220747396,0.9771398192450824
0.9220999999999999,0.3839085154176026,0.9771276595744681
0.9222,0.3832958954461915,0.9776238678742675
0.9223,0.3832958954461915,0.9776238678742675
0.9224,0.38309168878905453,0.9776119402985075
0.9225,0.38309168878905453,0.9776119402985075
0.9226,0.38309168878905453,0.9776119402985075
0.9227000000000001,0.3828874821319175,0.9776
0.9228000000000001,0.3826832754747805,0.9775880469583778
0.9229,0.38247906881764343,0.9775760811532301
0.923,0.38247906881764343,0.9775760811532301
0.9231,0.38227486216050643,0.9780982905982906
0.9232,0.3820706555033694,0.9780865847140566
0.9233,0.3820706555033694,0.9780865847140566
0.9234,0.3820706555033694,0.9780865847140566
0.9235,0.3818664488462324,0.9780748663101604
0.9236,0.3816622421890954,0.9780631353665061
0.9237,0.3816622421890954,0.9780631353665061
0.9238,0.3816622421890954,0.9780631353665061
0.9238999999999999,0.3816622421890954,0.9780631353665061
0.9239999999999999,0.3816622421890954,0.9780631353665061
0.9240999999999999,0.38145803553195834,0.978051391862955
0.9242,0.3810496222176843,0.9780278670953912
0.9243,0.3810496222176843,0.9780278670953912
0.9244,0.3808454155605473,0.9780160857908847
0.9245,0.3808454155605473,0.9780160857908847
0.9246,0.3808454155605473,0.9780160857908847
0.9247000000000001,0.3808454155605473,0.9780160857908847
0.9248000000000001,0.38043700224627325,0.9779924852388621
0.9249,0.38043700224627325,0.9779924852388621
0.925,0.38043700224627325,0.9779924852388621
0.9251,0.38043700224627325,0.9779924852388621
0.9252,0.3802327955891362,0.9779806659505907
0.9253,0.3802327955891362,0.9779806659505907
0.9254,0.3802327955891362,0.9779806659505907
0.9255,0.3800285889319992,0.9779688339602365
0.9256,0.3800285889319992,0.9779688339602365
0.9257,0.3800285889319992,0.9779688339602365
0.9258,0.3800285889319992,0.9779688339602365
0.9259,0.37982438227486215,0.9779569892473118
0.9259999999999999,0.37962017561772515,0.9779451317912856
0.9260999999999999,0.3794159689605881,0.9779332615715823
0.9262,0.3794159689605881,0.9779332615715823
0.9263,0.3792117623034511,0.9779213785675821
0.9264,0.3792117623034511,0.9779213785675821
0.9265,0.37900755564631405,0.9779094827586207
0.9266,0.37880334898917706,0.9778975741239893
0.9267000000000001,0.37859914233204,0.9778856526429341
0.9268000000000001,0.37859914233204,0.9778856526429341
0.9269000000000001,0.378394935674903,0.9778737182946573
0.927,0.378394935674903,0.9778737182946573
0.9271,0.37819072901776596,0.9778617710583153
0.9272,0.37798652236062896,0.97784981091302
0.9273,0.37798652236062896,0.97784981091302
0.9274,0.37798652236062896,0.97784981091302
0.9275,0.3777823157034919,0.9778378378378378
0.9276,0.3775781090463549,0.9778258518117902
0.9277,0.3775781090463549,0.9778258518117902
0.9278,0.3775781090463549,0.9778258518117902
0.9279,0.37737390238921786,0.9778138528138528
0.9279999999999999,0.37716969573208087,0.9778018408229562
0.9280999999999999,0.37716969573208087,0.9778018408229562
0.9282,0.37716969573208087,0.9778018408229562
0.9283,0.3769654890749438,0.9777898158179849
0.9284,0.37635286910353277,0.9777536625067824
0.9285,0.3761486624463958,0.9777415852334419
0.9286,0.3761486624463958,0.9777415852334419
0.9287000000000001,0.3759444557892587,0.977729494839761
0.9288000000000001,0.3759444557892587,0.977729494839761
0.9289000000000001,0.3759444557892587,0.977729494839761
0.929,0.3759444557892587,0.977729494839761
0.9291,0.37574024913212173,0.9777173913043479
0.9292,0.37574024913212173,0.9777173913043479
0.9293,0.37574024913212173,0.9777173913043479
0.9294,0.37574024913212173,0.9777173913043479
0.9295,0.3755360424749847,0.977705274605764
0.9296,0.3755360424749847,0.977705274605764
0.9297,0.3755360424749847,0.977705274605764
0.9298,0.37512762916071063,0.9776810016330975
0.9299,0.37492342250357363,0.9776688453159041
0.9299999999999999,0.37492342250357363,0.9776688453159041
0.9300999999999999,0.37492342250357363,0.9776688453159041
0.9302,0.3747192158464366,0.9776566757493188
0.9303,0.37431080253216253,0.977632296781233
0.9304,0.3739023892178885,0.977607864554888
0.9305,0.3736981825607515,0.9775956284153006
0.9306,0.37349397590361444,0.9775833788955713
0.9307000000000001,0.37349397590361444,0.9775833788955713
0.9308000000000001,0.37349397590361444,0.9775833788955713
0.9309000000000001,0.37328976924647744,0.9781181619256017
0.931,0.3728813559322034,0.9780941949616648
0.9311,0.37247294261792935,0.9780701754385965
0.9312,0.3720645293036553,0.9780461031833151
0.9313,0.3720645293036553,0.9780461031833151
0.9314,0.37186032264651825,0.9780340472267984
0.9315,0.37165611598938125,0.9785714285714285
0.9316,0.37165611598938125,0.9785714285714285
0.9317,0.37165611598938125,0.9785714285714285
0.9318,0.37145190933224426,0.9785596481583287
0.9319,0.37145190933224426,0.9785596481583287
0.9319999999999999,0.37145190933224426,0.9785596481583287
0.9320999999999999,0.37145190933224426,0.9785596481583287
0.9321999999999999,0.37145190933224426,0.9785596481583287
0.9323,0.3710434960179702,0.9785360484314805
0.9324,0.3710434960179702,0.9785360484314805
0.9325,0.3710434960179702,0.9785360484314805
0.9326,0.3710434960179702,0.9785360484314805
0.9327,0.3710434960179702,0.9785360484314805
0.9328000000000001,0.37063508270369616,0.9785123966942149
0.9329000000000001,0.3704308760465591,0.9785005512679162
0.933,0.37002246273228506,0.9784768211920529
0.9331,0.36981825607514807,0.9784649364991718
0.9332,0.369409842760874,0.9789939192924267
0.9333,0.369409842760874,0.9789939192924267
0.9334,0.36920563610373697,0.9789823008849557
0.9335,0.36920563610373697,0.9789823008849557
0.9336,0.36900142944659997,0.9789706696181516
0.9337,0.3687972227894629,0.9789590254706534
0.9338,0.3687972227894629,0.9789590254706534
0.9339,0.3687972227894629,0.9789590254706534
0.9339999999999999,0.3687972227894629,0.9789590254706534
0.9340999999999999,0.3687972227894629,0.9789590254706534
0.9341999999999999,0.3687972227894629,0.9789590254706534
0.9343,0.3687972227894629,0.9789590254706534
0.9344,0.3685930161323259,0.9789473684210527
0.9345,0.36838880947518887,0.9789356984478935
0.9346,0.36838880947518887,0.9789356984478935
0.9347,0.36838880947518887,0.9789356984478935
0.9348000000000001,0.3681846028180519,0.9789240155296728
0.9349000000000001,0.3681846028180519,0.9789240155296728
0.935,0.3679803961609148,0.978912319644839
0.9351,0.3673677761895038,0.9788771539744302
0.9352,0.36716356953236673,0.978865406006674
0.9353,0.36716356953236673,0.978865406006674
