Threshold,Accepted,Accuracy
0.6765,0.6849734585545121,0.8175856929955291
0.6766,0.6847692935892201,0.817531305903399
0.6767,0.6845651286239282,0.8174768863704146
0.6768000000000001,0.6843609636586362,0.8177207637231504
0.6769000000000001,0.6843609636586362,0.8177207637231504
0.677,0.6843609636586362,0.8177207637231504
0.6771,0.6841567986933442,0.8176663682482841
0.6772,0.6839526337280523,0.817910447761194
0.6773,0.6839526337280523,0.817910447761194
0.6774,0.6839526337280523,0.817910447761194
0.6775,0.6837484687627603,0.8178560764407286
0.6776,0.6837484687627603,0.8178560764407286
0.6777,0.6835443037974683,0.818100358422939
0.6778,0.6831359738668844,0.8179916317991632
0.6779,0.6829318089015924,0.8179372197309417
0.6779999999999999,0.6827276439363005,0.8178827751196173
0.6781,0.6825234789710086,0.8181274304516901
0.6782,0.6825234789710086,0.8181274304516901
0.6783,0.6821151490404247,0.8183178689015265
0.6784,0.6819109840751327,0.8182634730538922
0.6785,0.6812984891792568,0.818699430626311
0.6786,0.6810943242139649,0.8186450839328537
0.6787,0.680685994283381,0.8188362327534493
0.6788,0.680481829318089,0.819081908190819
0.6789000000000001,0.680481829318089,0.819081908190819
0.679,0.680073499387505,0.8189732812969078
0.6791,0.680073499387505,0.8189732812969078
0.6792,0.6798693344222132,0.8192192192192193
0.6793,0.6798693344222132,0.8192192192192193
0.6794,0.6796651694569212,0.8191649143887053
0.6795,0.6796651694569212,0.8191649143887053
0.6796,0.6794610044916293,0.8191105769230769
0.6797,0.6794610044916293,0.8191105769230769
0.6798,0.6792568395263373,0.8190562067929065
0.6799,0.6792568395263373,0.8190562067929065
0.6799999999999999,0.6790526745610453,0.8193024654239327
0.6801,0.6788485095957534,0.8192481203007519
0.6802,0.6786443446304614,0.8191937424789411
0.6803,0.6784401796651695,0.8191393319289798
0.6804,0.6782360146998775,0.8190848886213125
0.6805,0.6778276847692936,0.8189759036144578
0.6806,0.6776235198040016,0.8192226574269358
0.6807,0.6774193548387096,0.8191681735985533
0.6808,0.6774193548387096,0.8191681735985533
0.6809000000000001,0.6774193548387096,0.8191681735985533
0.681,0.6772151898734177,0.8194151341573711
0.6811,0.6770110249081258,0.8196622436670687
0.6812,0.6763985300122499,0.8201026260187142
0.6813,0.6763985300122499,0.8201026260187142
0.6814,0.675990200081666,0.8199939595288432
0.6815,0.6753777051857901,0.8198307134220073
0.6816,0.6753777051857901,0.8198307134220073
0.6817,0.6751735402204981,0.8200786211067432
0.6818,0.6747652102899142,0.8199697428139183
0.6819,0.6745610453246222,0.8199152542372882
0.6819999999999999,0.6743568803593304,0.8201634877384196
0.6821,0.6741527153940384,0.8201090248334343
0.6822,0.6741527153940384,0.8201090248334343
0.6823,0.6737443854634545,0.82
0.6824,0.6735402204981625,0.8199454380115186
0.6825,0.6735402204981625,0.8199454380115186
0.6826,0.6735402204981625,0.8199454380115186
0.6827,0.6735402204981625,0.8199454380115186
0.6828,0.6733360555328706,0.8198908429351122
0.6829000000000001,0.6733360555328706,0.8198908429351122
0.683,0.6731318905675786,0.8198362147406734
0.6831,0.6731318905675786,0.8198362147406734
0.6832,0.6727235606369947,0.8203338391502276
0.6833,0.6723152307064107,0.8202247191011236
0.6834,0.6723152307064107,0.8202247191011236
0.6835,0.6719069007758268,0.8204193254329991
0.6836,0.671498570845243,0.8206141684402554
0.6837,0.671294405879951,0.8208637469586375
0.6838,0.671294405879951,0.8208637469586375
0.6839,0.671294405879951,0.8208637469586375
0.6839999999999999,0.671294405879951,0.8208637469586375
0.6841,0.6708860759493671,0.8210590383444918
0.6842,0.6706819109840751,0.8210045662100457
0.6843,0.6706819109840751,0.8210045662100457
0.6844,0.6706819109840751,0.8210045662100457
0.6845,0.6704777460187832,0.8209500609013398
0.6846,0.6704777460187832,0.8209500609013398
0.6847,0.6700694160881993,0.8211456429006703
0.6848,0.6700694160881993,0.8211456429006703
0.6849000000000001,0.6696610861576153,0.8213414634146341
0.685,0.6692527562270314,0.8215375228798047
0.6851,0.6690485912617394,0.8217882209337809
0.6852,0.6688444262964476,0.8217338217338217
0.6853,0.6686402613311556,0.8216793893129771
0.6854,0.6686402613311556,0.8216793893129771
0.6855,0.6684360963658637,0.821930360415394
0.6856,0.6682319314005717,0.8221814848762603
0.6857,0.6680277664352797,0.8221271393643031
0.6858,0.6680277664352797,0.8221271393643031
0.6859,0.6678236014699878,0.8223784775298074
0.6859999999999999,0.6678236014699878,0.8223784775298074
0.6860999999999999,0.6678236014699878,0.8223784775298074
0.6862,0.6676194365046958,0.8226299694189603
0.6863,0.6674152715394038,0.8225757112266748
0.6864,0.6672111065741119,0.822827417380661
0.6865,0.6670069416088199,0.82277318640955
0.6866,0.6670069416088199,0.82277318640955
0.6867,0.6670069416088199,0.82277318640955
0.6868,0.6670069416088199,0.82277318640955
0.6869000000000001,0.6668027766435279,0.8227189222290263
0.687,0.666394446712944,0.8226102941176471
0.6871,0.6661902817476522,0.8225559301256512
0.6872,0.6661902817476522,0.8225559301256512
0.6873,0.6657819518170682,0.8224471021159153
0.6874,0.6655777868517763,0.8223926380368098
0.6875,0.6651694569211923,0.8222836095764272
0.6876,0.6649652919559004,0.8225360761436905
0.6877,0.6647611269906084,0.8227886977886978
0.6878,0.6647611269906084,0.8227886977886978
0.6879,0.6647611269906084,0.8227886977886978
0.688,0.6645569620253164,0.8227342549923196
0.6880999999999999,0.6639444671294406,0.8225707257072571
0.6882,0.6637403021641486,0.8225161488772685
0.6883,0.6635361371988566,0.8224615384615385
0.6884,0.6635361371988566,0.8224615384615385
0.6885,0.6631278072682728,0.8223522167487685
0.6886,0.6631278072682728,0.8223522167487685
0.6887,0.6627194773376889,0.8222427603203943
0.6888,0.6625153123723969,0.8221879815100154
0.6889000000000001,0.6625153123723969,0.8221879815100154
0.6890000000000001,0.6625153123723969,0.8221879815100154
0.6891,0.662311147407105,0.8221331689272503
0.6892,0.662106982441813,0.8223866790009251
0.6893,0.661902817476521,0.8223318938926588
0.6894,0.6612903225806451,0.8227848101265823
0.6895,0.6604736627194774,0.8228748068006182
0.6896,0.6602694977541854,0.8231292517006803
0.6897,0.6598611678236015,0.8233292079207921
0.6898,0.6596570028583095,0.8235840297121634
0.6899,0.6594528378930176,0.8238390092879257
0.69,0.6590445079624336,0.8240396530359355
0.6900999999999999,0.6588403429971417,0.8239851255035637
0.6902,0.6586361780318497,0.824240545567266
0.6903,0.6582278481012658,0.8241315136476427
0.6904,0.657819518170682,0.8240223463687151
0.6905,0.657411188240098,0.824223602484472
0.6906,0.6572070232748061,0.8244796520658589
0.6907,0.6570028583095141,0.824425108763207
0.6908,0.6570028583095141,0.824425108763207
0.6909,0.6567986933442221,0.8246813801678583
0.6910000000000001,0.6565945283789302,0.8249378109452736
0.6911,0.6561861984483462,0.8251400124455507
0.6912,0.6559820334830543,0.8250855897914722
0.6913,0.6557778685177623,0.8253424657534246
0.6914,0.6557778685177623,0.8253424657534246
0.6915,0.6551653736218865,0.8254908071050171
0.6916,0.6549612086565946,0.8257481296758105
0.6917,0.6549612086565946,0.8257481296758105
0.6918,0.6547570436913026,0.8256937948238229
0.6919,0.6543487137607187,0.8255850234009361
0.692,0.6539403838301348,0.8261005307524196
0.6920999999999999,0.6539403838301348,0.8261005307524196
0.6922,0.6537362188648428,0.8263585259212992
0.6923,0.6537362188648428,0.8263585259212992
0.6924,0.6537362188648428,0.8263585259212992
0.6925,0.6537362188648428,0.8263585259212992
0.6926,0.6535320538995508,0.8266166822867854
0.6927,0.6535320538995508,0.8266166822867854
0.6928,0.6535320538995508,0.8266166822867854
0.6929,0.6535320538995508,0.8266166822867854
0.6930000000000001,0.6535320538995508,0.8266166822867854
0.6931,0.6531237239689669,0.8265082838386996
0.6932,0.6531237239689669,0.8265082838386996
0.6933,0.6529195590036749,0.8264540337711069
0.6934,0.652715394038383,0.8263997497654051
0.6935,0.652511229073091,0.8263454317897372
0.6936,0.652511229073091,0.8263454317897372
0.6937,0.652511229073091,0.8263454317897372
0.6938,0.6521028991425072,0.8262366938008766
0.6939,0.6518987341772152,0.8261822737237707
0.694,0.6518987341772152,0.8261822737237707
0.6940999999999999,0.6518987341772152,0.8261822737237707
0.6942,0.6516945692119233,0.8264411027568922
0.6943,0.6516945692119233,0.8264411027568922
0.6944,0.6516945692119233,0.8264411027568922
0.6945,0.6516945692119233,0.8264411027568922
0.6946,0.6516945692119233,0.8264411027568922
0.6947,0.6512862392813393,0.8266457680250784
0.6948,0.6512862392813393,0.8266457680250784
0.6949,0.6512862392813393,0.8266457680250784
0.6950000000000001,0.6508779093507554,0.8268506900878294
0.6951,0.6506737443854634,0.8271101349231252
0.6952,0.6504695794201715,0.8273697426239799
0.6953,0.6502654144548795,0.8273155416012559
0.6954,0.6498570845242956,0.8278353754319824
0.6955,0.6498570845242956,0.8278353754319824
0.6956,0.6498570845242956,0.8278353754319824
0.6957,0.6496529195590037,0.8277812696417347
0.6958,0.6494487545937118,0.8277271298333857
0.6959,0.6494487545937118,0.8277271298333857
0.696,0.6494487545937118,0.8277271298333857
0.6960999999999999,0.6490404246631278,0.8282478766907833
0.6962,0.6484279297672519,0.8284005037783375
0.6963,0.64822376480196,0.8283464566929134
0.6964,0.6476112699060841,0.8281841109709962
0.6965,0.6476112699060841,0.8281841109709962
0.6966,0.6472029399755002,0.8280757097791798
0.6967,0.6472029399755002,0.8280757097791798
0.6968,0.6472029399755002,0.8280757097791798
0.6969,0.6459779501837485,0.8290139064475348
0.6970000000000001,0.6459779501837485,0.8290139064475348
0.6971,0.6457737852184565,0.8289598482453368
0.6972,0.6455696202531646,0.8289057558507273
0.6973,0.6455696202531646,0.8289057558507273
0.6974,0.6453654552878726,0.829167984814932
0.6975,0.6449571253572887,0.8290598290598291
0.6976,0.6449571253572887,0.8290598290598291
0.6977,0.6447529603919967,0.8293223559214693
0.6978,0.6447529603919967,0.8293223559214693
0.6979,0.6445487954267047,0.8292682926829268
0.698,0.6445487954267047,0.8292682926829268
0.6980999999999999,0.6445487954267047,0.8292682926829268
0.6981999999999999,0.6443446304614128,0.829531051964512
0.6983,0.6441404654961209,0.8294770206022187
0.6984,0.6441404654961209,0.8294770206022187
0.6985,0.643936300530829,0.8294229549778059
0.6986,0.6433238056349531,0.829895271342431
0.6987,0.6433238056349531,0.829895271342431
0.6988,0.6427113107390772,0.8300508259212198
0.6989,0.6427113107390772,0.8300508259212198
0.6990000000000001,0.6427113107390772,0.8300508259212198
0.6991,0.6425071457737852,0.8299968223705116
0.6992,0.6423029808084932,0.829942784488239
0.6993,0.6420988158432013,0.8298887122416534
0.6994,0.6420988158432013,0.8298887122416534
0.6995,0.6418946508779093,0.8298346055979644
0.6996,0.6418946508779093,0.8298346055979644
0.6997,0.6418946508779093,0.8298346055979644
0.6998,0.6416904859126173,0.830098631880369
0.6999,0.6410779910167416,0.8302547770700637
0.7,0.6408738260514496,0.83051927365403
0.7001,0.6408738260514496,0.83051927365403
0.7001999999999999,0.6408738260514496,0.83051927365403
0.7003,0.6408738260514496,0.83051927365403
0.7004,0.6406696610861576,0.8307839388145315
0.7005,0.6406696610861576,0.8307839388145315
0.7006,0.6402613311555737,0.8306760204081632
0.7007,0.6398530012249898,0.8308870453095086
0.7008,0.6394446712944059,0.8310983397190294
0.7009,0.6394446712944059,0.8310983397190294
0.7010000000000001,0.6394446712944059,0.8310983397190294
0.7011000000000001,0.6390363413638219,0.8313099041533546
0.7012,0.6390363413638219,0.8313099041533546
0.7013,0.63883217639853,0.8312559923298178
0.7014,0.63883217639853,0.8312559923298178
0.7015,0.6384238464679461,0.8314678605692357
0.7016,0.6378113515720703,0.8316261203585147
0.7017,0.6371988566761944,0.8317846843960269
0.7018,0.6369946917109024,0.8317307692307693
0.7019,0.6365863617803185,0.8319435535599743
0.702,0.6361780318497345,0.8321566110397947
0.7021,0.6359738668844427,0.8324237560192617
0.7021999999999999,0.6357697019191507,0.8323699421965318
0.7023,0.6357697019191507,0.8323699421965318
0.7024,0.6353613719885668,0.8329048843187661
0.7025,0.6351572070232748,0.8328511732561877
0.7026,0.6351572070232748,0.8328511732561877
0.7027,0.6351572070232748,0.8328511732561877
0.7028,0.6349530420579829,0.8327974276527331
0.7029,0.6349530420579829,0.8327974276527331
0.7030000000000001,0.6345447121273989,0.8326898326898327
0.7031000000000001,0.634136382196815,0.8329040566645203
0.7032,0.634136382196815,0.8329040566645203
0.7033,0.633932217231523,0.8331723027375201
0.7034,0.6337280522662311,0.8334407216494846
0.7035,0.6333197223356472,0.8336557059961315
0.7036,0.6327072274397714,0.8338173604388512
0.7037,0.6325030624744794,0.8337637185280826
0.7038,0.6325030624744794,0.8337637185280826
0.7039,0.6322988975091874,0.8337100419761059
0.704,0.6320947325438955,0.833656330749354
0.7041,0.6320947325438955,0.833656330749354
0.7041999999999999,0.6318905675786035,0.8339256865912763
0.7043,0.6316864026133115,0.8338720103425986
0.7044,0.6312780726827276,0.8344113842173351
0.7045,0.6312780726827276,0.8344113842173351
0.7046,0.6308697427521437,0.8349514563106796
0.7047,0.6302572478562679,0.8351149983803045
0.7048,0.629848917925684,0.8353322528363047
0.7049,0.629644752960392,0.8352788586251622
0.705,0.629644752960392,0.8352788586251622
0.7051000000000001,0.6294405879951,0.8352254297761921
0.7052,0.6292364230298081,0.8351719662556781
0.7053,0.6290322580645161,0.8351184680298605
0.7054,0.6290322580645161,0.8351184680298605
0.7055,0.6290322580645161,0.8351184680298605
0.7056,0.6288280930992242,0.8350649350649351
0.7057,0.6286239281339322,0.8353361481000324
0.7058,0.6282155982033483,0.8352291192720182
0.7059,0.6280114332380563,0.8355006501950585
0.706,0.6276031033074725,0.8353936239427456
0.7061,0.6263781135157207,0.8357235984354628
0.7061999999999999,0.6263781135157207,0.8357235984354628
0.7063,0.6263781135157207,0.8357235984354628
0.7064,0.6261739485504287,0.8359960873818063
0.7065,0.6257656186198448,0.8358890701468189
0.7066,0.6255614536545528,0.8358355091383812
0.7067,0.6253572886892609,0.8361083904668626
0.7068,0.6251531237239689,0.8363814500326584
0.7069,0.6251531237239689,0.8363814500326584
0.707,0.6249489587586771,0.836327997386475
0.7071000000000001,0.6243364638628012,0.8364944408109876
0.7072,0.6241322988975092,0.8364409551848218
0.7073,0.6237239689669253,0.8366612111292963
0.7074,0.6235198040016333,0.8369351669941061
0.7075,0.6229073091057574,0.837430350704687
0.7076,0.6229073091057574,0.837430350704687
0.7077,0.6229073091057574,0.837430350704687
0.7078,0.6222948142098815,0.8375984251968503
0.7079,0.6222948142098815,0.8375984251968503
0.708,0.6222948142098815,0.8375984251968503
0.7081,0.6220906492445897,0.8378733180177224
0.7081999999999999,0.6216823193140057,0.8377668308702791
0.7083,0.6216823193140057,0.8377668308702791
0.7084,0.6216823193140057,0.8377668308702791
0.7085,0.6216823193140057,0.8377668308702791
0.7086,0.6214781543487138,0.8377135348226018
0.7087,0.6210698244181299,0.8382642998027613
0.7088,0.6206614944875459,0.8388157894736842
0.7089,0.620253164556962,0.8390388413429888
0.709,0.620253164556962,0.8390388413429888
0.7091000000000001,0.620253164556962,0.8390388413429888
0.7092,0.62004899959167,0.8389858412907475
0.7093,0.6196406696610861,0.8395387149917628
0.7094,0.6192323397305023,0.8394329047148038
0.7095,0.6190281747652103,0.8393799472295514
0.7096,0.6190281747652103,0.8393799472295514
0.7097,0.6188240097999184,0.8396568789178489
0.7098,0.6188240097999184,0.8396568789178489
0.7099,0.6186198448346264,0.8396039603960396
0.71,0.6186198448346264,0.8396039603960396
0.7101,0.6186198448346264,0.8396039603960396
0.7101999999999999,0.6186198448346264,0.8396039603960396
0.7102999999999999,0.6184156798693344,0.8398811488940244
0.7104,0.6182115149040425,0.8401585204755614
0.7105,0.6182115149040425,0.8401585204755614
0.7106,0.6182115149040425,0.8401585204755614
0.7107,0.6175990200081666,0.8403305785123967
0.7108,0.6175990200081666,0.8403305785123967
0.7109,0.6175990200081666,0.8403305785123967
0.711,0.6175990200081666,0.8403305785123967
0.7111000000000001,0.6173948550428746,0.8402777777777778
0.7112,0.6171906900775826,0.8405557393317896
0.7113,0.6165781951817069,0.840728476821192
0.7114,0.6165781951817069,0.840728476821192
0.7115,0.6161698652511229,0.8409542743538767
0.7116,0.6161698652511229,0.8409542743538767
0.7117,0.6161698652511229,0.8409542743538767
0.7118,0.6161698652511229,0.8409542743538767
0.7119,0.615761535320539,0.8408488063660478
0.712,0.615557370355247,0.8407960199004975
0.7121,0.6153532053899551,0.8410749834107498
0.7121999999999999,0.6151490404246631,0.8410222369731165
0.7122999999999999,0.6149448754593712,0.8409694555112882
0.7124,0.6147407104940792,0.8409166389903686
0.7125,0.6145365455287872,0.8411960132890366
0.7126,0.6145365455287872,0.8411960132890366
0.7127,0.6143323805634953,0.8411432369557993
0.7128,0.6141282155982033,0.8410904255319149
0.7129,0.6139240506329114,0.8410375789823744
0.713,0.6139240506329114,0.8410375789823744
0.7131000000000001,0.6135157207023275,0.8409317803660565
0.7132000000000001,0.6133115557370356,0.8412117177097204
0.7133,0.6129032258064516,0.8414390406395736
0.7134,0.6122907309105757,0.8416138712904302
0.7135,0.6116782360146998,0.8417890520694259
0.7136,0.6116782360146998,0.8417890520694259
0.7137,0.6116782360146998,0.8417890520694259
