Threshold,Accepted,Accuracy
0.8833,0.8016806722689076,0.969811320754717
0.8834,0.8016806722689076,0.969811320754717
0.8835,0.801344537815126,0.9697986577181208
0.8835999999999999,0.801344537815126,0.9697986577181208
0.8836999999999999,0.801344537815126,0.9697986577181208
0.8837999999999999,0.801344537815126,0.9697986577181208
0.8839,0.801344537815126,0.9697986577181208
0.884,0.8,0.9697478991596639
0.8841,0.8,0.9697478991596639
0.8842,0.7996638655462185,0.969735182849937
0.8843,0.7996638655462185,0.969735182849937
0.8844000000000001,0.7996638655462185,0.969735182849937
0.8845000000000001,0.7996638655462185,0.969735182849937
0.8846,0.7989915966386555,0.9701304164913757
0.8847,0.7989915966386555,0.9701304164913757
0.8848,0.7989915966386555,0.9701304164913757
0.8849,0.7989915966386555,0.9701304164913757
0.885,0.7989915966386555,0.9701304164913757
0.8851,0.7986554621848739,0.9701178451178452
0.8852,0.7983193277310925,0.9701052631578947
0.8853,0.7983193277310925,0.9701052631578947
0.8854,0.7979831932773109,0.9700926705981466
0.8855,0.7979831932773109,0.9700926705981466
0.8855999999999999,0.7979831932773109,0.9700926705981466
0.8856999999999999,0.7979831932773109,0.9700926705981466
0.8857999999999999,0.7979831932773109,0.9700926705981466
0.8859,0.7976470588235294,0.9700800674252001
0.886,0.7973109243697479,0.9700674536256324
0.8861,0.7973109243697479,0.9700674536256324
0.8862,0.7973109243697479,0.9700674536256324
0.8863,0.7973109243697479,0.9700674536256324
0.8864000000000001,0.7973109243697479,0.9700674536256324
0.8865000000000001,0.7973109243697479,0.9700674536256324
0.8866,0.7973109243697479,0.9700674536256324
0.8867,0.7969747899159664,0.9700548291859975
0.8868,0.7969747899159664,0.9700548291859975
0.8869,0.7969747899159664,0.9700548291859975
0.887,0.7969747899159664,0.9700548291859975
0.8871,0.7966386554621848,0.970042194092827
0.8872,0.7956302521008404,0.9704267004647232
0.8873,0.7949579831932773,0.9704016913319239
0.8874,0.7949579831932773,0.9704016913319239
0.8875,0.7949579831932773,0.9704016913319239
0.8876,0.7949579831932773,0.9704016913319239
0.8876999999999999,0.7946218487394958,0.9708121827411168
0.8877999999999999,0.7946218487394958,0.9708121827411168
0.8879,0.7946218487394958,0.9708121827411168
0.888,0.7946218487394958,0.9708121827411168
0.8881,0.7942857142857143,0.9707998307236564
0.8882,0.7942857142857143,0.9707998307236564
0.8883,0.7939495798319328,0.9712108382726503
0.8884000000000001,0.7939495798319328,0.9712108382726503
0.8885000000000001,0.7939495798319328,0.9712108382726503
0.8886000000000001,0.7936134453781513,0.9711986446421008
0.8887,0.7932773109243697,0.9711864406779661
0.8888,0.7929411764705883,0.9711742263671047
0.8889,0.7929411764705883,0.9711742263671047
0.889,0.7929411764705883,0.9711742263671047
0.8891,0.7926050420168067,0.9711620016963528
0.8892,0.7926050420168067,0.9711620016963528
0.8893,0.7926050420168067,0.9711620016963528
0.8894,0.7926050420168067,0.9711620016963528
0.8895,0.7922689075630253,0.9711497666525244
0.8896,0.7922689075630253,0.9711497666525244
0.8896999999999999,0.7919327731092437,0.9715619694397284
0.8897999999999999,0.7919327731092437,0.9715619694397284
0.8899,0.7919327731092437,0.9715619694397284
0.89,0.7919327731092437,0.9715619694397284
0.8901,0.7919327731092437,0.9715619694397284
0.8902,0.7919327731092437,0.9715619694397284
0.8903,0.7919327731092437,0.9715619694397284
0.8904000000000001,0.7915966386554621,0.9715498938428875
0.8905000000000001,0.7915966386554621,0.9715498938428875
0.8906000000000001,0.7912605042016807,0.9715378079864061
0.8907,0.7912605042016807,0.9715378079864061
0.8908,0.7905882352941176,0.9715136054421769
0.8909,0.7905882352941176,0.9715136054421769
0.891,0.7905882352941176,0.9715136054421769
0.8911,0.7905882352941176,0.9715136054421769
0.8912,0.7905882352941176,0.9715136054421769
0.8913,0.7905882352941176,0.9715136054421769
0.8914,0.7905882352941176,0.9715136054421769
0.8915,0.7902521008403361,0.9715014887282007
0.8916,0.7902521008403361,0.9715014887282007
0.8916999999999999,0.7902521008403361,0.9715014887282007
0.8917999999999999,0.7902521008403361,0.9715014887282007
0.8919,0.7899159663865546,0.9714893617021276
0.892,0.7895798319327731,0.9714772243507875
0.8921,0.7895798319327731,0.9714772243507875
0.8922,0.7895798319327731,0.9714772243507875
0.8923,0.7895798319327731,0.9714772243507875
0.8924000000000001,0.7895798319327731,0.9714772243507875
0.8925000000000001,0.7895798319327731,0.9714772243507875
0.8926000000000001,0.7892436974789916,0.9718909710391823
0.8927,0.7892436974789916,0.9718909710391823
0.8928,0.7892436974789916,0.9718909710391823
0.8929,0.7892436974789916,0.9718909710391823
0.893,0.7892436974789916,0.9718909710391823
0.8931,0.78890756302521,0.9718789944610141
0.8932,0.7885714285714286,0.9718670076726342
0.8933,0.788235294117647,0.9718550106609808
0.8934,0.788235294117647,0.9718550106609808
0.8935,0.788235294117647,0.9718550106609808
0.8936,0.788235294117647,0.9718550106609808
0.8936999999999999,0.7878991596638656,0.9718430034129693
0.8937999999999999,0.7878991596638656,0.9718430034129693
0.8938999999999999,0.7878991596638656,0.9718430034129693
0.894,0.7878991596638656,0.9718430034129693
0.8941,0.7878991596638656,0.9718430034129693
0.8942,0.7878991596638656,0.9718430034129693
0.8943,0.7878991596638656,0.9718430034129693
0.8944,0.7878991596638656,0.9718430034129693
0.8945000000000001,0.7878991596638656,0.9718430034129693
0.8946000000000001,0.787563025210084,0.971830985915493
0.8947,0.787563025210084,0.971830985915493
0.8948,0.7872268907563025,0.9718189581554227
0.8949,0.7872268907563025,0.9718189581554227
0.895,0.7872268907563025,0.9718189581554227
0.8951,0.7872268907563025,0.9718189581554227
0.8952,0.7872268907563025,0.9718189581554227
0.8953,0.7872268907563025,0.9718189581554227
0.8954,0.7872268907563025,0.9718189581554227
0.8955,0.786890756302521,0.971806920119607
0.8956,0.7865546218487395,0.9717948717948718
0.8956999999999999,0.7865546218487395,0.9717948717948718
0.8957999999999999,0.786218487394958,0.9717828131680205
0.8958999999999999,0.7855462184873949,0.9717586649550706
0.896,0.7852100840336135,0.9717465753424658
0.8961,0.7852100840336135,0.9717465753424658
0.8962,0.7852100840336135,0.9717465753424658
0.8963,0.7852100840336135,0.9717465753424658
0.8964,0.7852100840336135,0.9717465753424658
0.8965000000000001,0.7852100840336135,0.9717465753424658
0.8966000000000001,0.7852100840336135,0.9717465753424658
0.8967,0.7852100840336135,0.9717465753424658
0.8968,0.7852100840336135,0.9717465753424658
0.8969,0.7852100840336135,0.9717465753424658
0.897,0.7848739495798319,0.9721627408993576
0.8971,0.7848739495798319,0.9721627408993576
0.8972,0.7845378151260505,0.9721508140531276
0.8973,0.7845378151260505,0.9721508140531276
0.8974,0.7842016806722689,0.9721388769824261
0.8975,0.7842016806722689,0.9721388769824261
0.8976,0.7838655462184874,0.9721269296740995
0.8976999999999999,0.7838655462184874,0.9721269296740995
0.8977999999999999,0.7838655462184874,0.9721269296740995
0.8978999999999999,0.7835294117647059,0.9721149721149721
0.898,0.7835294117647059,0.9721149721149721
0.8981,0.7831932773109244,0.9721030042918455
0.8982,0.7831932773109244,0.9721030042918455
0.8983,0.7828571428571428,0.9720910261914985
0.8984,0.7828571428571428,0.9720910261914985
0.8985000000000001,0.7828571428571428,0.9720910261914985
0.8986000000000001,0.7828571428571428,0.9720910261914985
0.8987,0.7828571428571428,0.9720910261914985
0.8988,0.7828571428571428,0.9720910261914985
0.8989,0.7828571428571428,0.9720910261914985
0.899,0.7821848739495798,0.9724967769660507
0.8991,0.7818487394957984,0.9724849527085124
0.8992,0.7818487394957984,0.9724849527085124
0.8993,0.7815126050420168,0.9724731182795698
0.8994,0.7815126050420168,0.9724731182795698
0.8995,0.7808403361344538,0.972449418854929
0.8996,0.7805042016806722,0.9724375538329026
0.8996999999999999,0.7801680672268908,0.972856527358897
0.8997999999999999,0.7801680672268908,0.972856527358897
0.8998999999999999,0.7794957983193277,0.9732643380767573
0.9,0.7794957983193277,0.9732643380767573
0.9001,0.7791596638655462,0.9732528041415013
0.9002,0.7791596638655462,0.9732528041415013
0.9003,0.7791596638655462,0.9732528041415013
0.9004,0.7791596638655462,0.9732528041415013
0.9005000000000001,0.7791596638655462,0.9732528041415013
0.9006000000000001,0.7791596638655462,0.9732528041415013
0.9007000000000001,0.7788235294117647,0.9732412602503236
0.9008,0.7784873949579832,0.9732297063903281
0.9009,0.7781512605042017,0.9732181425485961
0.901,0.7774789915966387,0.9731949848681366
0.9011,0.7771428571428571,0.9731833910034602
0.9012,0.7771428571428571,0.9731833910034602
0.9013,0.7771428571428571,0.9731833910034602
0.9014,0.7771428571428571,0.9731833910034602
0.9015,0.7771428571428571,0.9731833910034602
0.9016,0.7757983193277311,0.9731369150779896
0.9017,0.7754621848739496,0.9731252709146078
0.9017999999999999,0.7754621848739496,0.9731252709146078
0.9018999999999999,0.7754621848739496,0.9731252709146078
0.902,0.7754621848739496,0.9731252709146078
0.9021,0.7747899159663866,0.9735357917570499
0.9022,0.774453781512605,0.9735243055555556
0.9023,0.773781512605042,0.973501303214596
0.9024,0.773781512605042,0.973501303214596
0.9025000000000001,0.773109243697479,0.9739130434782609
0.9026000000000001,0.773109243697479,0.9739130434782609
0.9027000000000001,0.773109243697479,0.9739130434782609
0.9028,0.773109243697479,0.9739130434782609
0.9029,0.7727731092436975,0.9739016963897347
0.903,0.7727731092436975,0.9739016963897347
0.9031,0.772436974789916,0.9738903394255874
0.9032,0.7721008403361345,0.9738789725729212
0.9033,0.7721008403361345,0.9738789725729212
0.9034,0.7721008403361345,0.9738789725729212
0.9035,0.7721008403361345,0.9738789725729212
0.9036,0.7717647058823529,0.9738675958188153
0.9037,0.7717647058823529,0.9738675958188153
0.9037999999999999,0.7710924369747899,0.97384481255449
0.9038999999999999,0.7710924369747899,0.97384481255449
0.904,0.7710924369747899,0.97384481255449
0.9041,0.7707563025210084,0.9742695159180114
0.9042,0.7707563025210084,0.9742695159180114
0.9043,0.7707563025210084,0.9742695159180114
0.9044,0.7704201680672269,0.9742582897033158
0.9045000000000001,0.7704201680672269,0.9742582897033158
0.9046000000000001,0.7694117647058824,0.9742245522062036
0.9047000000000001,0.7694117647058824,0.9742245522062036
0.9048,0.7690756302521008,0.9742132867132867
0.9049,0.7690756302521008,0.9742132867132867
0.905,0.7687394957983193,0.9742020113686052
0.9051,0.7677310924369748,0.9746059544658494
0.9052,0.7677310924369748,0.9746059544658494
0.9053,0.7673949579831932,0.9750328515111695
0.9054,0.7670588235294118,0.9750219106047326
0.9055,0.7670588235294118,0.9750219106047326
0.9056,0.7667226890756302,0.975010960105217
0.9057,0.7663865546218488,0.975
0.9057999999999999,0.7660504201680672,0.974989030276437
0.9058999999999999,0.7660504201680672,0.974989030276437
0.906,0.7660504201680672,0.974989030276437
0.9061,0.7653781512605042,0.9749670619235836
0.9062,0.7650420168067227,0.9749560632688928
0.9063,0.7647058823529411,0.9749450549450549
0.9064,0.7643697478991597,0.974934036939314
0.9065,0.7640336134453781,0.9749230092388913
0.9066000000000001,0.7636974789915967,0.9749119718309859
0.9067000000000001,0.7633613445378151,0.9749009247027741
0.9068,0.7633613445378151,0.9749009247027741
0.9069,0.7633613445378151,0.9749009247027741
0.907,0.7630252100840336,0.9748898678414097
0.9071,0.7626890756302521,0.9753195240193918
0.9072,0.7626890756302521,0.9753195240193918
0.9073,0.7626890756302521,0.9753195240193918
0.9074,0.7623529411764706,0.9753086419753086
0.9075,0.7623529411764706,0.9753086419753086
0.9076,0.7623529411764706,0.9753086419753086
0.9077,0.7620168067226891,0.9752977503308337
0.9077999999999999,0.7620168067226891,0.9752977503308337
0.9078999999999999,0.7616806722689076,0.9757281553398058
0.9079999999999999,0.7616806722689076,0.9757281553398058
0.9081,0.7616806722689076,0.9757281553398058
0.9082,0.7616806722689076,0.9757281553398058
0.9083,0.7616806722689076,0.9757281553398058
0.9084,0.7616806722689076,0.9757281553398058
0.9085,0.7610084033613446,0.976148409893993
0.9086000000000001,0.7610084033613446,0.976148409893993
0.9087000000000001,0.760672268907563,0.9761378700839594
0.9088,0.760672268907563,0.9761378700839594
0.9089,0.76,0.9765590446704998
0.909,0.76,0.9765590446704998
0.9091,0.7596638655462185,0.9765486725663717
0.9092,0.7589915966386555,0.9765279007971657
0.9093,0.7589915966386555,0.9765279007971657
0.9094,0.7586554621848739,0.976517501107665
0.9095,0.7586554621848739,0.976517501107665
0.9096,0.7586554621848739,0.976517501107665
0.9097,0.7583193277310925,0.9765070921985816
0.9097999999999999,0.7579831932773109,0.9764966740576496
0.9098999999999999,0.7576470588235295,0.9764862466725821
0.9099999999999999,0.7576470588235295,0.9764862466725821
0.9101,0.7576470588235295,0.9764862466725821
0.9102,0.7576470588235295,0.9764862466725821
0.9103,0.7576470588235295,0.9764862466725821
0.9104,0.7573109243697479,0.9764758100310696
0.9105,0.7573109243697479,0.9764758100310696
0.9106000000000001,0.7573109243697479,0.9764758100310696
0.9107000000000001,0.7573109243697479,0.9764758100310696
0.9108,0.7573109243697479,0.9764758100310696
0.9109,0.7566386554621849,0.9764549089293647
0.911,0.7559663865546219,0.9764339706536238
0.9111,0.7559663865546219,0.9764339706536238
0.9112,0.7549579831932773,0.9764024933214603
0.9113,0.7546218487394958,0.976391982182628
0.9114,0.7539495798319328,0.9763709317877842
0.9115,0.7539495798319328,0.9763709317877842
0.9116,0.7536134453781512,0.9763603925066905
0.9117,0.7532773109243698,0.9763498438197233
0.9117999999999999,0.7526050420168067,0.9763287181777579
0.9118999999999999,0.7519327731092437,0.9763075547608404
0.9119999999999999,0.7515966386554622,0.9762969588550984
0.9121,0.7512605042016807,0.9762863534675615
0.9122,0.7512605042016807,0.9762863534675615
0.9123,0.7512605042016807,0.9762863534675615
0.9124,0.7505882352941177,0.9762651141961487
0.9125,0.7505882352941177,0.9762651141961487
0.9126000000000001,0.7505882352941177,0.9762651141961487
0.9127000000000001,0.7505882352941177,0.9762651141961487
0.9128000000000001,0.7502521008403361,0.9762544802867383
0.9129,0.7502521008403361,0.9762544802867383
0.913,0.7502521008403361,0.9762544802867383
0.9131,0.7502521008403361,0.9762544802867383
0.9132,0.7502521008403361,0.9762544802867383
0.9133,0.7502521008403361,0.9762544802867383
0.9134,0.7502521008403361,0.9762544802867383
0.9135,0.7502521008403361,0.9762544802867383
0.9136,0.7499159663865547,0.9762438368444644
0.9137,0.7499159663865547,0.9762438368444644
0.9138,0.7499159663865547,0.9762438368444644
0.9138999999999999,0.7499159663865547,0.9762438368444644
0.9139999999999999,0.7499159663865547,0.9762438368444644
0.9141,0.7499159663865547,0.9762438368444644
0.9142,0.7499159663865547,0.9762438368444644
0.9143,0.7499159663865547,0.9762438368444644
0.9144,0.7499159663865547,0.9762438368444644
0.9145,0.7499159663865547,0.9762438368444644
0.9146000000000001,0.7499159663865547,0.9762438368444644
0.9147000000000001,0.7495798319327731,0.9762331838565023
0.9148000000000001,0.7495798319327731,0.9762331838565023
0.9149,0.7492436974789916,0.9762225213100045
0.915,0.7492436974789916,0.9762225213100045
0.9151,0.7489075630252101,0.9762118491921006
0.9152,0.7489075630252101,0.9762118491921006
0.9153,0.7485714285714286,0.9762011674898967
0.9154,0.7485714285714286,0.9762011674898967
0.9155,0.7482352941176471,0.9761904761904762
0.9156,0.7482352941176471,0.9761904761904762
0.9157,0.747563025210084,0.9761690647482014
0.9158,0.747563025210084,0.9761690647482014
0.9158999999999999,0.747563025210084,0.9761690647482014
0.9159999999999999,0.747563025210084,0.9761690647482014
0.9161,0.7472268907563026,0.9761583445793972
0.9162,0.7472268907563026,0.9761583445793972
0.9163,0.7472268907563026,0.9761583445793972
0.9164,0.7472268907563026,0.9761583445793972
0.9165,0.7472268907563026,0.9761583445793972
0.9166000000000001,0.746890756302521,0.9761476147614762
0.9167000000000001,0.7458823529411764,0.9761153672825598
0.9168000000000001,0.745546218487395,0.9761045987376015
0.9169,0.745546218487395,0.9761045987376015
0.917,0.745546218487395,0.9761045987376015
0.9171,0.7452100840336134,0.9765448804691024
0.9172,0.7452100840336134,0.9765448804691024
0.9173,0.7452100840336134,0.9765448804691024
0.9174,0.7452100840336134,0.9765448804691024
0.9175,0.7452100840336134,0.9765448804691024
0.9176,0.7452100840336134,0.9765448804691024
0.9177,0.7452100840336134,0.9765448804691024
0.9178,0.7452100840336134,0.9765448804691024
0.9178999999999999,0.7452100840336134,0.9765448804691024
0.9179999999999999,0.7452100840336134,0.9765448804691024
0.9181,0.7452100840336134,0.9765448804691024
0.9182,0.7452100840336134,0.9765448804691024
0.9183,0.7452100840336134,0.9765448804691024
0.9184,0.7452100840336134,0.9765448804691024
0.9185,0.7448739495798319,0.9765342960288809
0.9186000000000001,0.7438655462184874,0.9765024853140534
0.9187000000000001,0.7438655462184874,0.9765024853140534
0.9188000000000001,0.7438655462184874,0.9765024853140534
0.9189,0.7438655462184874,0.9765024853140534
0.919,0.7438655462184874,0.9765024853140534
0.9191,0.7438655462184874,0.9765024853140534
0.9192,0.7438655462184874,0.9765024853140534
0.9193,0.7438655462184874,0.9765024853140534
0.9194,0.7438655462184874,0.9765024853140534
0.9195,0.7428571428571429,0.9764705882352941
0.9196,0.7428571428571429,0.9764705882352941
0.9197,0.7428571428571429,0.9764705882352941
0.9198,0.7428571428571429,0.9764705882352941
0.9198999999999999,0.7425210084033613,0.9764599366229063
0.9199999999999999,0.7425210084033613,0.9764599366229063
0.9200999999999999,0.7425210084033613,0.9764599366229063
0.9202,0.7425210084033613,0.9764599366229063
0.9203,0.7425210084033613,0.9764599366229063
0.9204,0.7425210084033613,0.9764599366229063
0.9205,0.7421848739495799,0.9764492753623188
0.9206,0.7415126050420168,0.9764279238440616
0.9207000000000001,0.7411764705882353,0.9764172335600907
0.9208000000000001,0.7408403361344538,0.9764065335753176
0.9209,0.7408403361344538,0.9764065335753176
0.921,0.7408403361344538,0.9764065335753176
0.9211,0.7405042016806722,0.976395823876532
0.9212,0.7405042016806722,0.976395823876532
0.9213,0.7401680672268908,0.9763851044504995
0.9214,0.7394957983193278,0.9768181818181818
0.9215,0.7394957983193278,0.9768181818181818
0.9216,0.7394957983193278,0.9768181818181818
0.9217,0.7394957983193278,0.9768181818181818
0.9218,0.7394957983193278,0.9768181818181818
0.9218999999999999,0.7391596638655462,0.9768076398362893
0.9219999999999999,0.7388235294117647,0.9767970882620565
0.9220999999999999,0.7388235294117647,0.9767970882620565
0.9222,0.7384873949579832,0.9767865270823851
0.9223,0.7378151260504202,0.9767653758542141
0.9224,0.7378151260504202,0.9767653758542141
0.9225,0.7378151260504202,0.9767653758542141
0.9226,0.7371428571428571,0.9772001823985408
0.9227000000000001,0.7371428571428571,0.9772001823985408
0.9228000000000001,0.7371428571428571,0.9772001823985408
0.9229,0.7371428571428571,0.9772001823985408
0.923,0.7371428571428571,0.9772001823985408
0.9231,0.7371428571428571,0.9772001823985408
0.9232,0.7371428571428571,0.9772001823985408
0.9233,0.7368067226890757,0.9771897810218978
0.9234,0.7364705882352941,0.9771793701506162
0.9235,0.7364705882352941,0.9771793701506162
0.9236,0.7361344537815127,0.9771689497716894
0.9237,0.7354621848739495,0.9771480804387569
0.9238,0.7354621848739495,0.9771480804387569
0.9238999999999999,0.7351260504201681,0.9771376314586191
0.9239999999999999,0.7351260504201681,0.9771376314586191
0.9240999999999999,0.7347899159663865,0.9771271729185728
0.9242,0.7347899159663865,0.9771271729185728
0.9243,0.7347899159663865,0.9771271729185728
0.9244,0.7341176470588235,0.9771062271062271
0.9245,0.733781512605042,0.9770957398076042
0.9246,0.7334453781512605,0.9770852428964253
0.9247000000000001,0.7334453781512605,0.9770852428964253
0.9248000000000001,0.7334453781512605,0.9770852428964253
0.9249,0.733109243697479,0.9770747363594682
0.925,0.733109243697479,0.9770747363594682
0.9251,0.7327731092436974,0.9770642201834863
0.9252,0.7327731092436974,0.9770642201834863
0.9253,0.7327731092436974,0.9770642201834863
0.9254,0.7321008403361344,0.9770431588613406
0.9255,0.7321008403361344,0.9770431588613406
0.9256,0.7314285714285714,0.9770220588235294
0.9257,0.7304201680672269,0.9769903359410953
0.9258,0.7300840336134454,0.9774401473296501
0.9259,0.7300840336134454,0.9774401473296501
0.9259999999999999,0.7300840336134454,0.9774401473296501
0.9260999999999999,0.7300840336134454,0.9774401473296501
0.9262,0.7297478991596639,0.9774297558728696
0.9263,0.7294117647058823,0.9774193548387097
0.9264,0.7290756302521009,0.9774089442139234
0.9265,0.7284033613445379,0.9778495616059067
0.9266,0.7280672268907563,0.9778393351800554
0.9267000000000001,0.7273949579831933,0.977818853974122
0.9268000000000001,0.7273949579831933,0.977818853974122
0.9269000000000001,0.7270588235294118,0.9778085991678225
0.927,0.7263865546218488,0.977788061082832
0.9271,0.7260504201680672,0.9777777777777777
0.9272,0.7260504201680672,0.9777777777777777
0.9273,0.7253781512605042,0.9777571825764597
0.9274,0.7250420168067226,0.9777468706536857
0.9275,0.7250420168067226,0.9777468706536857
0.9276,0.7247058823529412,0.9777365491651205
0.9277,0.7247058823529412,0.9777365491651205
0.9278,0.7247058823529412,0.9777365491651205
0.9279,0.7243697478991596,0.9777262180974478
0.9279999999999999,0.7236974789915966,0.9777055271713888
0.9280999999999999,0.7230252100840336,0.9776847977684798
0.9282,0.7226890756302521,0.9776744186046512
0.9283,0.7226890756302521,0.9776744186046512
0.9284,0.7216806722689075,0.9776432231020028
0.9285,0.720672268907563,0.9776119402985075
0.9286,0.7203361344537815,0.9776014932337844
0.9287000000000001,0.72,0.9775910364145658
0.9288000000000001,0.7196638655462185,0.9775805698271836
0.9289000000000001,0.719327731092437,0.9775700934579439
0.929,0.7189915966386554,0.9775596072931276
0.9291,0.7189915966386554,0.9775596072931276
0.9292,0.7189915966386554,0.9775596072931276
0.9293,0.7189915966386554,0.9775596072931276
0.9294,0.718655462184874,0.9780168381665107
0.9295,0.718655462184874,0.9780168381665107
0.9296,0.7183193277310924,0.9780065512400562
0.9297,0.717983193277311,0.977996254681648
0.9298,0.7176470588235294,0.9779859484777518
0.9299,0.7176470588235294,0.9779859484777518
0.9299999999999999,0.7176470588235294,0.9779859484777518
0.9300999999999999,0.7173109243697479,0.9779756326148079
0.9302,0.7163025210084034,0.9779446269357109
0.9303,0.7163025210084034,0.9779446269357109
0.9304,0.7156302521008403,0.9783936120244247
0.9305,0.7156302521008403,0.9783936120244247
0.9306,0.7156302521008403,0.9783936120244247
0.9307000000000001,0.7156302521008403,0.9783936120244247
0.9308000000000001,0.7152941176470589,0.9783834586466166
0.9309000000000001,0.7142857142857143,0.9783529411764705
0.931,0.7139495798319327,0.9783427495291902
0.9311,0.7132773109243697,0.9783223374175306
0.9312,0.7132773109243697,0.9783223374175306
0.9313,0.7132773109243697,0.9783223374175306
0.9314,0.7129411764705882,0.9783121169259783
0.9315,0.7129411764705882,0.9783121169259783
0.9316,0.7119327731092437,0.9782813975448537
0.9317,0.7112605042016806,0.9782608695652174
0.9318,0.7105882352941176,0.978240302743614
0.9319,0.7102521008403362,0.9782300047326077
0.9319999999999999,0.7102521008403362,0.9782300047326077
0.9320999999999999,0.7102521008403362,0.9782300047326077
0.9321999999999999,0.7102521008403362,0.9782300047326077
0.9323,0.7099159663865546,0.978219696969697
0.9324,0.7099159663865546,0.978219696969697
0.9325,0.7095798319327731,0.9782093794410233
0.9326,0.7089075630252101,0.9781887150308203
0.9327,0.7089075630252101,0.9781887150308203
0.9328000000000001,0.7082352941176471,0.9781680113906027
0.9329000000000001,0.7082352941176471,0.9781680113906027
0.933,0.7082352941176471,0.9781680113906027
0.9331,0.7082352941176471,0.9781680113906027
0.9332,0.7075630252100841,0.978147268408551
0.9333,0.7075630252100841,0.978147268408551
0.9334,0.7075630252100841,0.978147268408551
0.9335,0.7075630252100841,0.978147268408551
0.9336,0.706890756302521,0.978601997146933
0.9337,0.706890756302521,0.978601997146933
0.9338,0.7065546218487395,0.9785918173168411
0.9339,0.706218487394958,0.9785816277962874
0.9339999999999999,0.706218487394958,0.9785816277962874
0.9340999999999999,0.7058823529411765,0.9785714285714285
0.9341999999999999,0.7058823529411765,0.9785714285714285
0.9343,0.705546218487395,0.9785612196283945
0.9344,0.704873949579832,0.9785407725321889
0.9345,0.704201680672269,0.9785202863961814
0.9346,0.7035294117647058,0.9784997611084567
0.9347,0.7031932773109244,0.9784894837476099
0.9348000000000001,0.7031932773109244,0.9784894837476099
0.9349000000000001,0.7028571428571428,0.9784791965566715
0.935,0.7028571428571428,0.9784791965566715
0.9351,0.7025210084033613,0.9784688995215312
0.9352,0.7018487394957983,0.978448275862069
0.9353,0.7015126050420168,0.9784379492093914
0.9354,0.7011764705882353,0.9784276126558006
0.9355,0.7011764705882353,0.9784276126558006
0.9356,0.7005042016806723,0.9784069097888676
0.9357,0.7005042016806723,0.9784069097888676
0.9358,0.6994957983193277,0.9788563190773667
0.9359,0.6984873949579832,0.9793070259865255
0.9359999999999999,0.6984873949579832,0.9793070259865255
0.9360999999999999,0.6981512605042017,0.9792970630717381
0.9361999999999999,0.6978151260504202,0.9792870905587668
0.9363,0.6978151260504202,0.9792870905587668
0.9364,0.6974789915966386,0.9792771084337349
0.9365,0.6974789915966386,0.9792771084337349
0.9366,0.6974789915966386,0.9792771084337349
0.9367,0.6968067226890756,0.9792571152918476
0.9368000000000001,0.6968067226890756,0.9792571152918476
0.9369000000000001,0.6968067226890756,0.9792571152918476
0.937,0.6968067226890756,0.9792571152918476
0.9371,0.6964705882352941,0.9792471042471043
0.9372,0.6964705882352941,0.9792471042471043
0.9373,0.6961344537815126,0.9792370835345244
0.9374,0.6961344537815126,0.9792370835345244
0.9375,0.6961344537815126,0.9792370835345244
0.9376,0.6951260504201681,0.9796905222437138
0.9377,0.6947899159663865,0.9796806966618288
0.9378,0.6947899159663865,0.9796806966618288
0.9379,0.6944537815126051,0.9796708615682478
0.938,0.6937815126050421,0.9796511627906976
0.9380999999999999,0.693109243697479,0.979631425800194
0.9381999999999999,0.693109243697479,0.979631425800194
0.9383,0.6927731092436975,0.9796215429403202
0.9384,0.6927731092436975,0.9796215429403202
0.9385,0.6927731092436975,0.9796215429403202
0.9386,0.692436974789916,0.9796116504854369
0.9387,0.6921008403361345,0.9796017484215639
0.9388000000000001,0.6914285714285714,0.9795819154107924
0.9389000000000001,0.69109243697479,0.9795719844357976
0.9390000000000001,0.6897478991596638,0.9800194931773879
0.9391,0.6897478991596638,0.9800194931773879
0.9392,0.6890756302521008,0.98
0.9393,0.6884033613445378,0.97998046875
0.9394,0.6880672268907563,0.979970688812897
0.9395,0.6880672268907563,0.979970688812897
0.9396,0.6877310924369748,0.979960899315738
0.9397,0.6877310924369748,0.979960899315738
0.9398,0.6873949579831933,0.9799511002444988
0.9399,0.6873949579831933,0.9799511002444988
0.94,0.6870588235294117,0.9799412915851272
0.9400999999999999,0.6870588235294117,0.9799412915851272
0.9401999999999999,0.6863865546218487,0.9799216454456415
0.9403,0.6863865546218487,0.9799216454456415
0.9404,0.6853781512605042,0.9798921039725356
0.9405,0.6843697478991596,0.9798624754420432
0.9406,0.6840336134453782,0.9798525798525799
0.9407,0.6836974789915966,0.97984267453294
0.9408000000000001,0.6830252100840336,0.9803149606299213
0.9409000000000001,0.6823529411764706,0.9807881773399014
0.9410000000000001,0.681344537815126,0.9807597434632461
0.9411,0.6810084033613445,0.9807502467917077
0.9412,0.680672268907563,0.9807407407407407
0.9413,0.6796638655462185,0.9807121661721068
0.9414,0.6796638655462185,0.9807121661721068
0.9415,0.6793277310924369,0.9807026224641266
0.9416,0.6786554621848739,0.9811788013868251
0.9417,0.6783193277310925,0.981169474727453
0.9418,0.6776470588235294,0.9816468253968254
0.9419,0.6766386554621848,0.9816194734227521
0.942,0.6766386554621848,0.9816194734227521
0.9420999999999999,0.6763025210084034,0.981610337972167
0.9421999999999999,0.6763025210084034,0.981610337972167
