Threshold,Accepted,Accuracy
0.6883,0.6885848478660405,0.8045670225385528
0.6884,0.6883806412089034,0.8048056956392762
0.6885,0.6883806412089034,0.8048056956392762
0.6886,0.6881764345517664,0.8047477744807122
0.6887,0.6881764345517664,0.8047477744807122
0.6888,0.6881764345517664,0.8047477744807122
0.6889000000000001,0.6881764345517664,0.8047477744807122
0.6890000000000001,0.6877680212374924,0.8046318289786223
0.6891,0.6877680212374924,0.8046318289786223
0.6892,0.6875638145803553,0.8048708048708049
0.6893,0.6875638145803553,0.8048708048708049
0.6894,0.6875638145803553,0.8048708048708049
0.6895,0.6873596079232183,0.8051099227569816
0.6896,0.6871554012660813,0.8053491827637445
0.6897,0.6871554012660813,0.8053491827637445
0.6898,0.6869511946089443,0.8055885850178359
0.6899,0.6865427812946702,0.8057703747769185
0.69,0.6865427812946702,0.8057703747769185
0.6900999999999999,0.6863385746375332,0.8060101160368938
0.6902,0.6861343679803962,0.80625
0.6903,0.6861343679803962,0.80625
0.6904,0.6859301613232591,0.8061923191426019
0.6905,0.6859301613232591,0.8061923191426019
0.6906,0.6859301613232591,0.8061923191426019
0.6907,0.6859301613232591,0.8061923191426019
0.6908,0.6857259546661221,0.8061346039309113
0.6909,0.6857259546661221,0.8061346039309113
0.6910000000000001,0.6853175413518481,0.8066150178784267
0.6911,0.685113334694711,0.8065573770491803
0.6912,0.685113334694711,0.8065573770491803
0.6913,0.684704921380437,0.8070384730092455
0.6914,0.684704921380437,0.8070384730092455
0.6915,0.6845007147233,0.8072792362768496
0.6916,0.6842965080661629,0.8072217248582513
0.6917,0.6840923014090259,0.8071641791044776
0.6918,0.6836838880947519,0.807347670250896
0.6919,0.6832754747804779,0.8075313807531381
0.692,0.6830712681233408,0.8077727952167414
0.6920999999999999,0.6828670614662038,0.8077153110047847
0.6922,0.6826628548090667,0.8076577924020341
0.6923,0.6824586481519298,0.8076002393776182
0.6924,0.6820502348376557,0.8077844311377246
0.6925,0.6814376148662447,0.8082109679352713
0.6926,0.6812334082091076,0.8084532374100719
0.6927,0.6810292015519706,0.8083958020989506
0.6928,0.6808249948948336,0.8086382723455309
0.6929,0.6804165815805595,0.8088235294117647
0.6930000000000001,0.6802123749234225,0.8087661362954068
0.6931,0.6802123749234225,0.8087661362954068
0.6932,0.6802123749234225,0.8087661362954068
0.6933,0.6802123749234225,0.8087661362954068
0.6934,0.6800081682662855,0.809009009009009
0.6935,0.6800081682662855,0.809009009009009
0.6936,0.6798039616091485,0.8089516371282668
0.6937,0.6798039616091485,0.8089516371282668
0.6938,0.6798039616091485,0.8089516371282668
0.6939,0.6793955482948744,0.8088367899008115
0.694,0.6793955482948744,0.8088367899008115
0.6940999999999999,0.6785787216663263,0.8086066807102016
0.6942,0.6783745150091893,0.8088500903070439
0.6943,0.6783745150091893,0.8088500903070439
0.6944,0.6777618950377783,0.8089786080144622
0.6945,0.6775576883806412,0.8089210367691381
0.6946,0.6771492750663671,0.8088057901085646
0.6947,0.6769450684092302,0.8087481146304676
0.6948,0.6769450684092302,0.8087481146304676
0.6949,0.6767408617520931,0.8089921544960772
0.6950000000000001,0.6767408617520931,0.8089921544960772
0.6951,0.6765366550949561,0.809236341684274
0.6952,0.6765366550949561,0.809236341684274
0.6953,0.6765366550949561,0.809236341684274
0.6954,0.6765366550949561,0.809236341684274
0.6955,0.6761282417806821,0.8094231350045303
0.6956,0.675924035123545,0.8093655589123867
0.6957,0.675719828466408,0.8093079480205501
0.6958,0.675719828466408,0.8093079480205501
0.6959,0.6755156218092709,0.8092503022974608
0.696,0.675311415152134,0.8094950105836105
0.6960999999999999,0.675107208494997,0.809437386569873
0.6962,0.675107208494997,0.809437386569873
0.6963,0.675107208494997,0.809437386569873
0.6964,0.675107208494997,0.809437386569873
0.6965,0.6749030018378599,0.8093797276853253
0.6966,0.6749030018378599,0.8093797276853253
0.6967,0.6740861752093118,0.8091487428052105
0.6968,0.6738819685521747,0.8090909090909091
0.6969,0.6734735552379008,0.8092783505154639
0.6970000000000001,0.6732693485807637,0.8095238095238095
0.6971,0.6726567286093527,0.8093503339404978
0.6972,0.6722483152950787,0.8095382746051033
0.6973,0.6722483152950787,0.8095382746051033
0.6974,0.6722483152950787,0.8095382746051033
0.6975,0.6720441086379416,0.8097842601033121
0.6976,0.6720441086379416,0.8097842601033121
0.6977,0.6718399019808046,0.8100303951367781
0.6978,0.6710230753522565,0.8101034692635423
0.6979,0.6708188686951194,0.8100456621004566
0.698,0.6706146620379825,0.8102923264311814
0.6980999999999999,0.6706146620379825,0.8102923264311814
0.6981999999999999,0.6704104553808454,0.8102345415778252
0.6983,0.6702062487237084,0.8101767215112736
0.6984,0.6700020420665713,0.8104236513258153
0.6985,0.6697978354094344,0.8106707317073171
0.6986,0.6697978354094344,0.8106707317073171
0.6987,0.6697978354094344,0.8106707317073171
0.6988,0.6695936287522973,0.8106129917657823
0.6989,0.6693894220951603,0.8108602806589383
0.6990000000000001,0.6687768021237492,0.8109923664122137
0.6991,0.6687768021237492,0.8109923664122137
0.6992,0.6685725954666122,0.8109346365302382
0.6993,0.6685725954666122,0.8109346365302382
0.6994,0.6683683888094751,0.8111824014665444
0.6995,0.6681641821523382,0.8114303178484108
0.6996,0.6681641821523382,0.8114303178484108
0.6997,0.6681641821523382,0.8114303178484108
0.6998,0.6677557688380641,0.8116207951070337
0.6999,0.6677557688380641,0.8116207951070337
0.7,0.6677557688380641,0.8116207951070337
0.7001,0.6675515621809271,0.8118690731110432
0.7001999999999999,0.6675515621809271,0.8118690731110432
0.7003,0.6675515621809271,0.8118690731110432
0.7004,0.6675515621809271,0.8118690731110432
0.7005,0.6673473555237901,0.8118115055079559
0.7006,0.667143148866653,0.8117539026629935
0.7007,0.667143148866653,0.8117539026629935
0.7008,0.667143148866653,0.8117539026629935
0.7009,0.666938942209516,0.8116962645437844
0.7010000000000001,0.666734735552379,0.8116385911179173
0.7011000000000001,0.666734735552379,0.8116385911179173
0.7012,0.666530528895242,0.8115808823529411
0.7013,0.666326322238105,0.8115231382163653
0.7014,0.665917908923831,0.8120208524992334
0.7015,0.665917908923831,0.8120208524992334
0.7016,0.6657137022666939,0.8122699386503067
0.7017,0.6657137022666939,0.8122699386503067
0.7018,0.6657137022666939,0.8122699386503067
0.7019,0.6657137022666939,0.8122699386503067
0.702,0.6657137022666939,0.8122699386503067
0.7021,0.6657137022666939,0.8122699386503067
0.7021999999999999,0.6657137022666939,0.8122699386503067
0.7023,0.6657137022666939,0.8122699386503067
0.7024,0.6657137022666939,0.8122699386503067
0.7025,0.6657137022666939,0.8122699386503067
0.7026,0.6657137022666939,0.8122699386503067
0.7027,0.6651010822952829,0.8130181148295977
0.7028,0.6651010822952829,0.8130181148295977
0.7029,0.6648968756381458,0.812960687960688
0.7030000000000001,0.6646926689810088,0.8129032258064516
0.7031000000000001,0.6646926689810088,0.8129032258064516
0.7032,0.6644884623238717,0.8128457283343578
0.7033,0.6640800490095977,0.8130381303813038
0.7034,0.6640800490095977,0.8130381303813038
0.7035,0.6640800490095977,0.8130381303813038
0.7036,0.6640800490095977,0.8130381303813038
0.7037,0.6636716356953236,0.812923076923077
0.7038,0.6634674290381867,0.8128654970760234
0.7039,0.6634674290381867,0.8128654970760234
0.704,0.6630590157239126,0.8127502309824454
0.7041,0.6628548090667756,0.8130006161429452
0.7041999999999999,0.6626506024096386,0.8132511556240369
0.7043,0.6626506024096386,0.8132511556240369
0.7044,0.6620379824382275,0.8133867982726712
0.7045,0.6620379824382275,0.8133867982726712
0.7046,0.6620379824382275,0.8133867982726712
0.7047,0.6620379824382275,0.8133867982726712
0.7048,0.6614253624668164,0.8135226921889472
0.7049,0.6614253624668164,0.8135226921889472
0.705,0.6614253624668164,0.8135226921889472
0.7051000000000001,0.6614253624668164,0.8135226921889472
0.7052,0.6612211558096794,0.8137739345274861
0.7053,0.6608127424954053,0.8136588380716935
0.7054,0.6608127424954053,0.8136588380716935
0.7055,0.6608127424954053,0.8136588380716935
0.7056,0.6606085358382683,0.8139103554868624
0.7057,0.6606085358382683,0.8139103554868624
0.7058,0.6606085358382683,0.8139103554868624
0.7059,0.6602001225239943,0.81441385709867
0.706,0.6599959158668572,0.8143564356435643
0.7061,0.6597917092097202,0.8142989786443825
0.7061999999999999,0.6595875025525832,0.8142414860681114
0.7063,0.6593832958954462,0.8144936512852277
0.7064,0.6591790892383091,0.8144361833952912
0.7065,0.6591790892383091,0.8144361833952912
0.7066,0.6589748825811721,0.8143786798884413
0.7067,0.6587706759240352,0.8143211407315561
0.7068,0.6581580559526241,0.8141483090288552
0.7069,0.65774964263835,0.8140329090344613
0.707,0.65774964263835,0.8140329090344613
0.7071000000000001,0.657545435981213,0.8139751552795031
0.7072,0.657341229324076,0.8139173656415035
0.7073,0.657341229324076,0.8139173656415035
0.7074,0.657137022666939,0.8138595400870106
0.7075,0.6567286093526649,0.8137437810945274
0.7076,0.6567286093526649,0.8137437810945274
0.7077,0.6567286093526649,0.8137437810945274
0.7078,0.6567286093526649,0.8137437810945274
0.7079,0.6563201960383909,0.8139390168014935
0.708,0.6561159893812538,0.8141923436041083
0.7081,0.6561159893812538,0.8141923436041083
0.7081999999999999,0.6559117827241168,0.8144458281444583
0.7083,0.6557075760669798,0.8143880411086889
0.7084,0.6555033694098428,0.8146417445482866
0.7085,0.6548907494384317,0.8147801683816651
0.7086,0.6546865427812947,0.8147223955084217
0.7087,0.6542781294670206,0.8146067415730337
0.7088,0.6538697161527466,0.8148032479700187
0.7089,0.6534613028384725,0.8146875
0.709,0.6532570961813355,0.8146295717411691
0.7091000000000001,0.6530528895241985,0.8148843026891808
0.7092,0.6530528895241985,0.8148843026891808
0.7093,0.6530528895241985,0.8148843026891808
0.7094,0.6528486828670614,0.8151391929934313
0.7095,0.6526444762099245,0.8153942428035044
0.7096,0.6526444762099245,0.8153942428035044
0.7097,0.6526444762099245,0.8153942428035044
0.7098,0.6520318562385133,0.8155339805825242
0.7099,0.6520318562385133,0.8155339805825242
0.71,0.6518276495813764,0.8157894736842105
0.7101,0.6516234429242393,0.8157317455343153
0.7101999999999999,0.6510108229528283,0.8158720200752823
0.7102999999999999,0.6508066162956913,0.815814245371823
0.7104,0.6508066162956913,0.815814245371823
0.7105,0.6503982029814172,0.8156985871271586
0.7106,0.6503982029814172,0.8156985871271586
0.7107,0.6499897896671432,0.8162111215834119
0.7108,0.6499897896671432,0.8162111215834119
0.7109,0.6499897896671432,0.8162111215834119
0.711,0.6499897896671432,0.8162111215834119
0.7111000000000001,0.6499897896671432,0.8162111215834119
0.7112,0.6497855830100061,0.8161533626649906
0.7113,0.649581376352869,0.8160955674316253
0.7114,0.649581376352869,0.8160955674316253
0.7115,0.6491729630385951,0.8162944322113872
0.7116,0.6491729630385951,0.8162944322113872
0.7117,0.6491729630385951,0.8162944322113872
0.7118,0.648968756381458,0.8162366268093141
0.7119,0.648968756381458,0.8162366268093141
0.712,0.648968756381458,0.8162366268093141
0.7121,0.648764549724321,0.8161787850173119
0.7121999999999999,0.648764549724321,0.8161787850173119
0.7122999999999999,0.648356136410047,0.8160629921259842
0.7124,0.6477435164386359,0.8168348045397226
0.7125,0.6477435164386359,0.8168348045397226
0.7126,0.6477435164386359,0.8168348045397226
0.7127,0.6477435164386359,0.8168348045397226
0.7128,0.6477435164386359,0.8168348045397226
0.7129,0.6477435164386359,0.8168348045397226
0.713,0.6475393097814989,0.8167770419426048
0.7131000000000001,0.6471308964672249,0.8166614073840328
0.7132000000000001,0.6469266898100878,0.8166035353535354
0.7133,0.6469266898100878,0.8166035353535354
0.7134,0.6465182764958137,0.8171193935565382
0.7135,0.6465182764958137,0.8171193935565382
0.7136,0.6463140698386768,0.8170616113744076
0.7137,0.6463140698386768,0.8170616113744076
0.7138,0.6461098631815397,0.8173198482932996
0.7139,0.6459056565244027,0.8172620929497313
0.714,0.6457014498672656,0.8172043010752689
0.7141,0.6457014498672656,0.8172043010752689
0.7142,0.6450888298958546,0.8176638176638177
0.7142999999999999,0.6448846232387175,0.8176060797973401
0.7144,0.6446804165815806,0.8175483053531833
0.7145,0.6444762099244435,0.8174904942965779
0.7146,0.6442720032673065,0.81743264659271
0.7147,0.6440677966101694,0.8176918199112239
0.7148,0.6440677966101694,0.8176918199112239
0.7149,0.6432509699816213,0.8177777777777778
0.715,0.6430467633244844,0.8177199110828834
0.7151000000000001,0.6430467633244844,0.8177199110828834
0.7152000000000001,0.6426383500102103,0.8179218303145853
0.7153,0.6426383500102103,0.8179218303145853
0.7154,0.6422299366959363,0.8178060413354531
0.7155,0.6418215233816622,0.8180082723512567
0.7156,0.6416173167245253,0.8182686187141948
0.7157,0.6414131100673882,0.8182107609041707
0.7158,0.6414131100673882,0.8182107609041707
0.7159,0.6414131100673882,0.8182107609041707
0.716,0.6410046967531141,0.8184135074864607
0.7161,0.6408004900959772,0.818674314850223
0.7162,0.6403920767817031,0.8185586734693877
0.7162999999999999,0.6403920767817031,0.8185586734693877
0.7164,0.6403920767817031,0.8185586734693877
0.7165,0.6399836634674291,0.818761965539247
0.7166,0.6399836634674291,0.818761965539247
0.7167,0.639779456810292,0.8187041174593042
0.7168,0.639575250153155,0.8189655172413793
0.7169,0.639575250153155,0.8189655172413793
0.717,0.6393710434960179,0.8192270839987225
0.7171,0.639166836838881,0.8191693290734824
0.7172000000000001,0.639166836838881,0.8191693290734824
0.7173,0.639166836838881,0.8191693290734824
0.7174,0.6385542168674698,0.8193156379916853
0.7175,0.6381458035531958,0.81984
0.7176,0.6377373902389218,0.8200448286903619
0.7177,0.6375331835817848,0.8203074951953876
0.7178,0.6371247702675107,0.8201923076923077
0.7179,0.6369205636103737,0.8204552741263226
0.718,0.6369205636103737,0.8204552741263226
0.7181,0.6365121502960996,0.8209817131857555
0.7182,0.6365121502960996,0.8209817131857555
0.7182999999999999,0.6365121502960996,0.8209817131857555
0.7184,0.6356953236675515,0.8210729200128494
0.7185,0.6354911170104145,0.8210154241645244
0.7186,0.6352869103532776,0.8209578913532626
0.7187,0.6350827036961405,0.8209003215434083
0.7188,0.6348784970390035,0.8208427146992602
0.7189,0.6348784970390035,0.8208427146992602
0.719,0.6348784970390035,0.8208427146992602
0.7191,0.6344700837247295,0.8207273897650467
0.7192000000000001,0.6344700837247295,0.8207273897650467
0.7193,0.6342658770675924,0.8209916291049582
0.7194,0.6338574637533183,0.8208762886597938
0.7195,0.6336532570961814,0.8208185626812762
0.7196,0.6336532570961814,0.8208185626812762
0.7197,0.6336532570961814,0.8208185626812762
0.7198,0.6336532570961814,0.8208185626812762
0.7199,0.6334490504390443,0.8207607994842038
0.72,0.6332448437819073,0.8207029990325702
0.7201,0.6332448437819073,0.8207029990325702
0.7202,0.6332448437819073,0.8207029990325702
0.7202999999999999,0.6328364304676333,0.8209099709583737
0.7204,0.6328364304676333,0.8209099709583737
0.7205,0.6326322238104962,0.8208521626856036
0.7206,0.6326322238104962,0.8208521626856036
0.7207,0.6326322238104962,0.8208521626856036
0.7208,0.6322238104962222,0.8207364341085271
0.7209,0.6320196038390852,0.8210016155088853
0.721,0.6314069838676741,0.8211513583441138
0.7211,0.6312027772105371,0.8210934972500809
0.7212000000000001,0.6309985705534,0.8210355987055016
0.7213,0.630794363896263,0.8209776626740045
0.7214,0.630794363896263,0.8209776626740045
0.7215,0.630590157239126,0.8212435233160622
0.7216,0.6299775372677149,0.8217179902755267
0.7217,0.6297733306105779,0.8216601815823605
0.7218,0.6297733306105779,0.8216601815823605
0.7219,0.6293649172963038,0.8218689162881246
0.722,0.6293649172963038,0.8218689162881246
0.7221,0.6291607106391668,0.8218111002921129
0.7222,0.6291607106391668,0.8218111002921129
0.7222999999999999,0.6291607106391668,0.8218111002921129
0.7223999999999999,0.6291607106391668,0.8218111002921129
0.7225,0.6289565039820298,0.8220779220779221
0.7226,0.6289565039820298,0.8220779220779221
0.7227,0.6289565039820298,0.8220779220779221
0.7228,0.6289565039820298,0.8220779220779221
0.7229,0.6287522973248928,0.8220201364079246
0.723,0.6285480906677557,0.8222871994801819
0.7231,0.6281396773534818,0.8221716514954487
0.7232000000000001,0.6281396773534818,0.8221716514954487
0.7233,0.6277312640392076,0.8223812621990891
0.7234,0.6275270573820707,0.8226488773185812
0.7235,0.6273228507249337,0.8225911458333334
0.7236,0.6273228507249337,0.8225911458333334
0.7237,0.6271186440677966,0.8225333767502442
0.7238,0.6269144374106596,0.8228013029315961
0.7239,0.6267102307535226,0.8227435646790485
0.724,0.6263018174392485,0.8226279752200848
0.7241,0.6258934041249745,0.8225122349102774
0.7242,0.6254849908107004,0.8227228207639569
0.7242999999999999,0.6252807841535634,0.8226649248856956
0.7243999999999999,0.6246681641821523,0.8228179143510951
0.7245,0.6246681641821523,0.8228179143510951
0.7246,0.6246681641821523,0.8228179143510951
0.7247,0.6244639575250153,0.8230869849574886
0.7248,0.6242597508678783,0.8233562315996075
0.7249,0.6240555442107413,0.8232984293193717
0.725,0.6240555442107413,0.8232984293193717
0.7251,0.6238513375536042,0.823240589198036
0.7252000000000001,0.6238513375536042,0.823240589198036
0.7253000000000001,0.6236471308964672,0.8231827111984283
0.7254,0.6234429242393302,0.8234523419587291
0.7255,0.6232387175821932,0.823394495412844
0.7256,0.6232387175821932,0.823394495412844
0.7257,0.6230345109250561,0.8233366109472304
