Threshold,Accepted,Accuracy
0.8826,0.474,0.8755274261603375
0.8827,0.474,0.8755274261603375
0.8828,0.472,0.8771186440677966
0.8829,0.472,0.8771186440677966
0.883,0.472,0.8771186440677966
0.8831,0.471,0.8768577494692145
0.8832,0.471,0.8768577494692145
0.8833,0.471,0.8768577494692145
0.8834,0.471,0.8768577494692145
0.8835,0.471,0.8768577494692145
0.8835999999999999,0.471,0.8768577494692145
0.8836999999999999,0.471,0.8768577494692145
0.8837999999999999,0.471,0.8768577494692145
0.8839,0.471,0.8768577494692145
0.884,0.471,0.8768577494692145
0.8841,0.471,0.8768577494692145
0.8842,0.471,0.8768577494692145
0.8843,0.471,0.8768577494692145
0.8844000000000001,0.471,0.8768577494692145
0.8845000000000001,0.471,0.8768577494692145
0.8846,0.471,0.8768577494692145
0.8847,0.47,0.8787234042553191
0.8848,0.469,0.8784648187633263
0.8849,0.469,0.8784648187633263
0.885,0.469,0.8784648187633263
0.8851,0.468,0.8782051282051282
0.8852,0.468,0.8782051282051282
0.8853,0.468,0.8782051282051282
0.8854,0.468,0.8782051282051282
0.8855,0.468,0.8782051282051282
0.8855999999999999,0.468,0.8782051282051282
0.8856999999999999,0.468,0.8782051282051282
0.8857999999999999,0.468,0.8782051282051282
0.8859,0.468,0.8782051282051282
0.886,0.468,0.8782051282051282
0.8861,0.468,0.8782051282051282
0.8862,0.468,0.8782051282051282
0.8863,0.468,0.8782051282051282
0.8864000000000001,0.468,0.8782051282051282
0.8865000000000001,0.468,0.8782051282051282
0.8866,0.468,0.8782051282051282
0.8867,0.468,0.8782051282051282
0.8868,0.467,0.880085653104925
0.8869,0.467,0.880085653104925
0.887,0.467,0.880085653104925
0.8871,0.467,0.880085653104925
0.8872,0.467,0.880085653104925
0.8873,0.466,0.8798283261802575
0.8874,0.465,0.8795698924731182
0.8875,0.465,0.8795698924731182
0.8876,0.465,0.8795698924731182
0.8876999999999999,0.465,0.8795698924731182
0.8877999999999999,0.465,0.8795698924731182
0.8879,0.465,0.8795698924731182
0.888,0.465,0.8795698924731182
0.8881,0.465,0.8795698924731182
0.8882,0.465,0.8795698924731182
0.8883,0.465,0.8795698924731182
0.8884000000000001,0.465,0.8795698924731182
0.8885000000000001,0.465,0.8795698924731182
0.8886000000000001,0.465,0.8795698924731182
0.8887,0.465,0.8795698924731182
0.8888,0.465,0.8795698924731182
0.8889,0.464,0.8814655172413793
0.889,0.464,0.8814655172413793
0.8891,0.464,0.8814655172413793
0.8892,0.463,0.8812095032397408
0.8893,0.463,0.8812095032397408
0.8894,0.463,0.8812095032397408
0.8895,0.463,0.8812095032397408
0.8896,0.462,0.8809523809523809
0.8896999999999999,0.462,0.8809523809523809
0.8897999999999999,0.461,0.8806941431670282
0.8899,0.461,0.8806941431670282
0.89,0.461,0.8806941431670282
0.8901,0.461,0.8806941431670282
0.8902,0.461,0.8806941431670282
0.8903,0.461,0.8806941431670282
0.8904000000000001,0.46,0.8804347826086957
0.8905000000000001,0.459,0.8801742919389978
0.8906000000000001,0.459,0.8801742919389978
0.8907,0.458,0.8820960698689956
0.8908,0.457,0.8840262582056893
0.8909,0.457,0.8840262582056893
0.891,0.457,0.8840262582056893
0.8911,0.456,0.8837719298245614
0.8912,0.456,0.8837719298245614
0.8913,0.455,0.8835164835164835
0.8914,0.455,0.8835164835164835
0.8915,0.454,0.8854625550660793
0.8916,0.453,0.8874172185430463
0.8916999999999999,0.453,0.8874172185430463
0.8917999999999999,0.452,0.8871681415929203
0.8919,0.452,0.8871681415929203
0.892,0.452,0.8871681415929203
0.8921,0.452,0.8871681415929203
0.8922,0.452,0.8871681415929203
0.8923,0.452,0.8871681415929203
0.8924000000000001,0.452,0.8871681415929203
0.8925000000000001,0.452,0.8871681415929203
0.8926000000000001,0.452,0.8871681415929203
0.8927,0.452,0.8871681415929203
0.8928,0.452,0.8871681415929203
0.8929,0.452,0.8871681415929203
0.893,0.452,0.8871681415929203
0.8931,0.452,0.8871681415929203
0.8932,0.452,0.8871681415929203
0.8933,0.451,0.8869179600886918
0.8934,0.451,0.8869179600886918
0.8935,0.451,0.8869179600886918
0.8936,0.451,0.8869179600886918
0.8936999999999999,0.451,0.8869179600886918
0.8937999999999999,0.45,0.8866666666666667
0.8938999999999999,0.45,0.8866666666666667
0.894,0.45,0.8866666666666667
0.8941,0.45,0.8866666666666667
0.8942,0.45,0.8866666666666667
0.8943,0.449,0.888641425389755
0.8944,0.449,0.888641425389755
0.8945000000000001,0.447,0.8881431767337807
0.8946000000000001,0.447,0.8881431767337807
0.8947,0.447,0.8881431767337807
0.8948,0.447,0.8881431767337807
0.8949,0.446,0.8878923766816144
0.895,0.446,0.8878923766816144
0.8951,0.446,0.8878923766816144
0.8952,0.446,0.8878923766816144
0.8953,0.445,0.8876404494382022
0.8954,0.445,0.8876404494382022
0.8955,0.445,0.8876404494382022
0.8956,0.445,0.8876404494382022
0.8956999999999999,0.445,0.8876404494382022
0.8957999999999999,0.445,0.8876404494382022
0.8958999999999999,0.445,0.8876404494382022
0.896,0.445,0.8876404494382022
0.8961,0.445,0.8876404494382022
0.8962,0.445,0.8876404494382022
0.8963,0.445,0.8876404494382022
0.8964,0.445,0.8876404494382022
0.8965000000000001,0.445,0.8876404494382022
0.8966000000000001,0.445,0.8876404494382022
0.8967,0.444,0.8873873873873874
0.8968,0.444,0.8873873873873874
0.8969,0.444,0.8873873873873874
0.897,0.443,0.8871331828442438
0.8971,0.443,0.8871331828442438
0.8972,0.443,0.8871331828442438
0.8973,0.442,0.8868778280542986
0.8974,0.442,0.8868778280542986
0.8975,0.442,0.8868778280542986
0.8976,0.442,0.8868778280542986
0.8976999999999999,0.442,0.8868778280542986
0.8977999999999999,0.442,0.8868778280542986
0.8978999999999999,0.442,0.8868778280542986
0.898,0.442,0.8868778280542986
0.8981,0.441,0.8888888888888888
0.8982,0.44,0.8909090909090909
0.8983,0.44,0.8909090909090909
0.8984,0.44,0.8909090909090909
0.8985000000000001,0.439,0.8906605922551253
0.8986000000000001,0.438,0.8904109589041096
0.8987,0.438,0.8904109589041096
0.8988,0.438,0.8904109589041096
0.8989,0.438,0.8904109589041096
0.899,0.438,0.8904109589041096
0.8991,0.438,0.8904109589041096
0.8992,0.438,0.8904109589041096
0.8993,0.438,0.8904109589041096
0.8994,0.438,0.8904109589041096
0.8995,0.438,0.8904109589041096
0.8996,0.438,0.8904109589041096
0.8996999999999999,0.438,0.8904109589041096
0.8997999999999999,0.438,0.8904109589041096
0.8998999999999999,0.437,0.8901601830663616
0.9,0.437,0.8901601830663616
0.9001,0.436,0.8922018348623854
0.9002,0.436,0.8922018348623854
0.9003,0.436,0.8922018348623854
0.9004,0.436,0.8922018348623854
0.9005000000000001,0.436,0.8922018348623854
0.9006000000000001,0.436,0.8922018348623854
0.9007000000000001,0.435,0.8919540229885058
0.9008,0.434,0.8917050691244239
0.9009,0.433,0.8914549653579676
0.901,0.432,0.8912037037037037
0.9011,0.432,0.8912037037037037
0.9012,0.432,0.8912037037037037
0.9013,0.432,0.8912037037037037
0.9014,0.432,0.8912037037037037
0.9015,0.432,0.8912037037037037
0.9016,0.432,0.8912037037037037
0.9017,0.432,0.8912037037037037
0.9017999999999999,0.432,0.8912037037037037
0.9018999999999999,0.432,0.8912037037037037
0.902,0.432,0.8912037037037037
0.9021,0.432,0.8912037037037037
0.9022,0.431,0.8909512761020881
0.9023,0.431,0.8909512761020881
0.9024,0.431,0.8909512761020881
0.9025000000000001,0.431,0.8909512761020881
0.9026000000000001,0.431,0.8909512761020881
0.9027000000000001,0.431,0.8909512761020881
0.9028,0.431,0.8909512761020881
0.9029,0.431,0.8909512761020881
0.903,0.431,0.8909512761020881
0.9031,0.431,0.8909512761020881
0.9032,0.431,0.8909512761020881
0.9033,0.431,0.8909512761020881
0.9034,0.43,0.8906976744186047
0.9035,0.429,0.8904428904428905
0.9036,0.429,0.8904428904428905
0.9037,0.429,0.8904428904428905
0.9037999999999999,0.429,0.8904428904428905
0.9038999999999999,0.428,0.8925233644859814
0.904,0.428,0.8925233644859814
0.9041,0.428,0.8925233644859814
0.9042,0.428,0.8925233644859814
0.9043,0.428,0.8925233644859814
0.9044,0.428,0.8925233644859814
0.9045000000000001,0.428,0.8925233644859814
0.9046000000000001,0.428,0.8925233644859814
0.9047000000000001,0.427,0.8946135831381733
0.9048,0.427,0.8946135831381733
0.9049,0.427,0.8946135831381733
0.905,0.427,0.8946135831381733
0.9051,0.427,0.8946135831381733
0.9052,0.427,0.8946135831381733
0.9053,0.427,0.8946135831381733
0.9054,0.427,0.8946135831381733
0.9055,0.427,0.8946135831381733
0.9056,0.427,0.8946135831381733
0.9057,0.426,0.8943661971830986
0.9057999999999999,0.426,0.8943661971830986
0.9058999999999999,0.426,0.8943661971830986
0.906,0.423,0.8936170212765957
0.9061,0.423,0.8936170212765957
0.9062,0.422,0.8933649289099526
0.9063,0.422,0.8933649289099526
0.9064,0.421,0.8931116389548693
0.9065,0.421,0.8931116389548693
0.9066000000000001,0.421,0.8931116389548693
0.9067000000000001,0.421,0.8931116389548693
0.9068,0.421,0.8931116389548693
0.9069,0.421,0.8931116389548693
0.907,0.421,0.8931116389548693
0.9071,0.421,0.8931116389548693
0.9072,0.421,0.8931116389548693
0.9073,0.421,0.8931116389548693
0.9074,0.421,0.8931116389548693
0.9075,0.421,0.8931116389548693
0.9076,0.42,0.8928571428571429
0.9077,0.42,0.8928571428571429
0.9077999999999999,0.419,0.8926014319809069
0.9078999999999999,0.419,0.8926014319809069
0.9079999999999999,0.419,0.8926014319809069
0.9081,0.419,0.8926014319809069
0.9082,0.419,0.8926014319809069
0.9083,0.419,0.8926014319809069
0.9084,0.419,0.8926014319809069
0.9085,0.419,0.8926014319809069
0.9086000000000001,0.418,0.8947368421052632
0.9087000000000001,0.417,0.894484412470024
0.9088,0.417,0.894484412470024
0.9089,0.417,0.894484412470024
0.909,0.417,0.894484412470024
0.9091,0.417,0.894484412470024
0.9092,0.417,0.894484412470024
0.9093,0.417,0.894484412470024
0.9094,0.417,0.894484412470024
0.9095,0.417,0.894484412470024
0.9096,0.416,0.8942307692307693
0.9097,0.416,0.8942307692307693
0.9097999999999999,0.414,0.8961352657004831
0.9098999999999999,0.414,0.8961352657004831
0.9099999999999999,0.414,0.8961352657004831
0.9101,0.414,0.8961352657004831
0.9102,0.414,0.8961352657004831
0.9103,0.414,0.8961352657004831
0.9104,0.414,0.8961352657004831
0.9105,0.414,0.8961352657004831
0.9106000000000001,0.414,0.8961352657004831
0.9107000000000001,0.414,0.8961352657004831
0.9108,0.414,0.8961352657004831
0.9109,0.414,0.8961352657004831
0.911,0.414,0.8961352657004831
0.9111,0.414,0.8961352657004831
0.9112,0.414,0.8961352657004831
0.9113,0.414,0.8961352657004831
0.9114,0.414,0.8961352657004831
0.9115,0.414,0.8961352657004831
0.9116,0.413,0.8958837772397095
0.9117,0.413,0.8958837772397095
0.9117999999999999,0.413,0.8958837772397095
0.9118999999999999,0.412,0.8956310679611651
0.9119999999999999,0.411,0.8953771289537713
0.9121,0.411,0.8953771289537713
0.9122,0.411,0.8953771289537713
0.9123,0.411,0.8953771289537713
0.9124,0.41,0.8951219512195122
0.9125,0.409,0.8973105134474327
0.9126000000000001,0.407,0.8992628992628993
0.9127000000000001,0.407,0.8992628992628993
0.9128000000000001,0.405,0.8987654320987655
0.9129,0.403,0.8982630272952854
0.913,0.403,0.8982630272952854
0.9131,0.402,0.8980099502487562
0.9132,0.402,0.8980099502487562
0.9133,0.402,0.8980099502487562
0.9134,0.402,0.8980099502487562
0.9135,0.402,0.8980099502487562
0.9136,0.402,0.8980099502487562
0.9137,0.401,0.8977556109725686
0.9138,0.4,0.9
0.9138999999999999,0.4,0.9
0.9139999999999999,0.399,0.899749373433584
0.9141,0.399,0.899749373433584
0.9142,0.399,0.899749373433584
0.9143,0.397,0.9017632241813602
0.9144,0.397,0.9017632241813602
0.9145,0.397,0.9017632241813602
0.9146000000000001,0.397,0.9017632241813602
0.9147000000000001,0.397,0.9017632241813602
0.9148000000000001,0.397,0.9017632241813602
0.9149,0.396,0.9015151515151515
0.915,0.396,0.9015151515151515
0.9151,0.396,0.9015151515151515
0.9152,0.396,0.9015151515151515
0.9153,0.396,0.9015151515151515
0.9154,0.396,0.9015151515151515
0.9155,0.396,0.9015151515151515
0.9156,0.396,0.9015151515151515
0.9157,0.395,0.9012658227848102
0.9158,0.395,0.9012658227848102
0.9158999999999999,0.395,0.9012658227848102
0.9159999999999999,0.394,0.9010152284263959
0.9161,0.394,0.9010152284263959
0.9162,0.394,0.9010152284263959
0.9163,0.393,0.9007633587786259
0.9164,0.393,0.9007633587786259
0.9165,0.393,0.9007633587786259
0.9166000000000001,0.393,0.9007633587786259
0.9167000000000001,0.393,0.9007633587786259
0.9168000000000001,0.393,0.9007633587786259
0.9169,0.393,0.9007633587786259
0.917,0.393,0.9007633587786259
0.9171,0.393,0.9007633587786259
0.9172,0.393,0.9007633587786259
0.9173,0.393,0.9007633587786259
0.9174,0.393,0.9007633587786259
0.9175,0.392,0.9005102040816326
0.9176,0.392,0.9005102040816326
0.9177,0.391,0.9002557544757033
0.9178,0.391,0.9002557544757033
0.9178999999999999,0.391,0.9002557544757033
0.9179999999999999,0.39,0.9
0.9181,0.389,0.9023136246786633
0.9182,0.389,0.9023136246786633
0.9183,0.389,0.9023136246786633
0.9184,0.389,0.9023136246786633
0.9185,0.389,0.9023136246786633
0.9186000000000001,0.389,0.9023136246786633
0.9187000000000001,0.389,0.9023136246786633
0.9188000000000001,0.389,0.9023136246786633
0.9189,0.388,0.9020618556701031
0.919,0.388,0.9020618556701031
0.9191,0.387,0.9043927648578811
0.9192,0.387,0.9043927648578811
0.9193,0.387,0.9043927648578811
0.9194,0.387,0.9043927648578811
0.9195,0.387,0.9043927648578811
0.9196,0.387,0.9043927648578811
0.9197,0.387,0.9043927648578811
0.9198,0.385,0.9038961038961039
0.9198999999999999,0.384,0.9036458333333334
0.9199999999999999,0.384,0.9036458333333334
0.9200999999999999,0.384,0.9036458333333334
0.9202,0.384,0.9036458333333334
0.9203,0.384,0.9036458333333334
0.9204,0.384,0.9036458333333334
0.9205,0.384,0.9036458333333334
0.9206,0.384,0.9036458333333334
0.9207000000000001,0.383,0.9033942558746736
0.9208000000000001,0.382,0.9057591623036649
0.9209,0.382,0.9057591623036649
0.921,0.382,0.9057591623036649
0.9211,0.382,0.9057591623036649
0.9212,0.382,0.9057591623036649
0.9213,0.382,0.9057591623036649
0.9214,0.382,0.9057591623036649
0.9215,0.382,0.9057591623036649
0.9216,0.382,0.9057591623036649
0.9217,0.382,0.9057591623036649
0.9218,0.381,0.905511811023622
0.9218999999999999,0.38,0.9052631578947369
0.9219999999999999,0.38,0.9052631578947369
0.9220999999999999,0.38,0.9052631578947369
0.9222,0.38,0.9052631578947369
0.9223,0.38,0.9052631578947369
0.9224,0.38,0.9052631578947369
0.9225,0.378,0.9047619047619048
0.9226,0.378,0.9047619047619048
0.9227000000000001,0.377,0.9045092838196287
0.9228000000000001,0.377,0.9045092838196287
0.9229,0.377,0.9045092838196287
0.923,0.377,0.9045092838196287
0.9231,0.377,0.9045092838196287
0.9232,0.376,0.9042553191489362
0.9233,0.376,0.9042553191489362
0.9234,0.376,0.9042553191489362
0.9235,0.376,0.9042553191489362
0.9236,0.376,0.9042553191489362
0.9237,0.376,0.9042553191489362
0.9238,0.376,0.9042553191489362
0.9238999999999999,0.375,0.904
0.9239999999999999,0.375,0.904
0.9240999999999999,0.374,0.9037433155080213
0.9242,0.374,0.9037433155080213
0.9243,0.373,0.903485254691689
0.9244,0.373,0.903485254691689
0.9245,0.373,0.903485254691689
0.9246,0.373,0.903485254691689
0.9247000000000001,0.373,0.903485254691689
0.9248000000000001,0.372,0.9059139784946236
0.9249,0.372,0.9059139784946236
0.925,0.372,0.9059139784946236
0.9251,0.372,0.9059139784946236
0.9252,0.37,0.9108108108108108
0.9253,0.37,0.9108108108108108
0.9254,0.37,0.9108108108108108
0.9255,0.37,0.9108108108108108
0.9256,0.37,0.9108108108108108
0.9257,0.37,0.9108108108108108
0.9258,0.368,0.9103260869565217
0.9259,0.368,0.9103260869565217
0.9259999999999999,0.367,0.9100817438692098
0.9260999999999999,0.367,0.9100817438692098
0.9262,0.367,0.9100817438692098
0.9263,0.367,0.9100817438692098
0.9264,0.367,0.9100817438692098
0.9265,0.367,0.9100817438692098
0.9266,0.366,0.9098360655737705
0.9267000000000001,0.366,0.9098360655737705
0.9268000000000001,0.366,0.9098360655737705
0.9269000000000001,0.365,0.9095890410958904
0.927,0.365,0.9095890410958904
0.9271,0.365,0.9095890410958904
0.9272,0.365,0.9095890410958904
0.9273,0.364,0.9093406593406593
0.9274,0.364,0.9093406593406593
0.9275,0.364,0.9093406593406593
0.9276,0.364,0.9093406593406593
0.9277,0.364,0.9093406593406593
0.9278,0.364,0.9093406593406593
0.9279,0.363,0.9090909090909091
0.9279999999999999,0.363,0.9090909090909091
0.9280999999999999,0.362,0.9116022099447514
0.9282,0.362,0.9116022099447514
0.9283,0.362,0.9116022099447514
0.9284,0.359,0.9136490250696379
0.9285,0.357,0.9131652661064426
0.9286,0.356,0.9129213483146067
0.9287000000000001,0.356,0.9129213483146067
0.9288000000000001,0.356,0.9129213483146067
0.9289000000000001,0.356,0.9129213483146067
0.929,0.356,0.9129213483146067
0.9291,0.355,0.9126760563380282
0.9292,0.355,0.9126760563380282
0.9293,0.355,0.9126760563380282
0.9294,0.355,0.9126760563380282
0.9295,0.355,0.9126760563380282
0.9296,0.355,0.9126760563380282
0.9297,0.355,0.9126760563380282
0.9298,0.355,0.9126760563380282
0.9299,0.355,0.9126760563380282
0.9299999999999999,0.354,0.9152542372881356
0.9300999999999999,0.354,0.9152542372881356
0.9302,0.354,0.9152542372881356
0.9303,0.353,0.9150141643059491
0.9304,0.353,0.9150141643059491
0.9305,0.353,0.9150141643059491
0.9306,0.353,0.9150141643059491
0.9307000000000001,0.353,0.9150141643059491
0.9308000000000001,0.353,0.9150141643059491
0.9309000000000001,0.353,0.9150141643059491
0.931,0.353,0.9150141643059491
0.9311,0.353,0.9150141643059491
0.9312,0.352,0.9147727272727273
0.9313,0.352,0.9147727272727273
0.9314,0.351,0.9173789173789174
0.9315,0.351,0.9173789173789174
0.9316,0.35,0.92
0.9317,0.35,0.92
0.9318,0.349,0.9197707736389685
0.9319,0.349,0.9197707736389685
0.9319999999999999,0.349,0.9197707736389685
0.9320999999999999,0.349,0.9197707736389685
0.9321999999999999,0.349,0.9197707736389685
0.9323,0.347,0.9193083573487032
0.9324,0.346,0.9190751445086706
0.9325,0.346,0.9190751445086706
0.9326,0.346,0.9190751445086706
0.9327,0.345,0.9188405797101449
0.9328000000000001,0.345,0.9188405797101449
0.9329000000000001,0.345,0.9188405797101449
0.933,0.345,0.9188405797101449
0.9331,0.345,0.9188405797101449
0.9332,0.345,0.9188405797101449
0.9333,0.345,0.9188405797101449
0.9334,0.345,0.9188405797101449
0.9335,0.345,0.9188405797101449
0.9336,0.345,0.9188405797101449
0.9337,0.343,0.9212827988338192
0.9338,0.343,0.9212827988338192
0.9339,0.343,0.9212827988338192
0.9339999999999999,0.341,0.9237536656891495
0.9340999999999999,0.341,0.9237536656891495
0.9341999999999999,0.341,0.9237536656891495
0.9343,0.341,0.9237536656891495
0.9344,0.34,0.9235294117647059
0.9345,0.34,0.9235294117647059
0.9346,0.34,0.9235294117647059
0.9347,0.339,0.9233038348082596
0.9348000000000001,0.339,0.9233038348082596
0.9349000000000001,0.338,0.9230769230769231
0.935,0.338,0.9230769230769231
0.9351,0.338,0.9230769230769231
0.9352,0.338,0.9230769230769231
0.9353,0.337,0.9228486646884273
0.9354,0.333,0.9279279279279279
0.9355,0.333,0.9279279279279279
0.9356,0.332,0.927710843373494
0.9357,0.331,0.9274924471299094
0.9358,0.33,0.9272727272727272
0.9359,0.33,0.9272727272727272
0.9359999999999999,0.329,0.9270516717325228
0.9360999999999999,0.329,0.9270516717325228
0.9361999999999999,0.329,0.9270516717325228
0.9363,0.328,0.9298780487804879
0.9364,0.328,0.9298780487804879
0.9365,0.328,0.9298780487804879
0.9366,0.328,0.9298780487804879
0.9367,0.327,0.9296636085626911
0.9368000000000001,0.327,0.9296636085626911
0.9369000000000001,0.327,0.9296636085626911
0.937,0.327,0.9296636085626911
0.9371,0.327,0.9296636085626911
0.9372,0.327,0.9296636085626911
0.9373,0.327,0.9296636085626911
0.9374,0.327,0.9296636085626911
0.9375,0.327,0.9296636085626911
0.9376,0.327,0.9296636085626911
0.9377,0.327,0.9296636085626911
0.9378,0.327,0.9296636085626911
0.9379,0.327,0.9296636085626911
0.938,0.327,0.9296636085626911
0.9380999999999999,0.327,0.9296636085626911
0.9381999999999999,0.327,0.9296636085626911
0.9383,0.327,0.9296636085626911
0.9384,0.327,0.9296636085626911
0.9385,0.326,0.9294478527607362
0.9386,0.326,0.9294478527607362
0.9387,0.326,0.9294478527607362
0.9388000000000001,0.325,0.9292307692307692
0.9389000000000001,0.325,0.9292307692307692
0.9390000000000001,0.325,0.9292307692307692
0.9391,0.325,0.9292307692307692
0.9392,0.325,0.9292307692307692
0.9393,0.325,0.9292307692307692
0.9394,0.325,0.9292307692307692
0.9395,0.325,0.9292307692307692
0.9396,0.324,0.9290123456790124
0.9397,0.324,0.9290123456790124
0.9398,0.324,0.9290123456790124
0.9399,0.322,0.9285714285714286
0.94,0.322,0.9285714285714286
0.9400999999999999,0.322,0.9285714285714286
0.9401999999999999,0.322,0.9285714285714286
0.9403,0.322,0.9285714285714286
0.9404,0.322,0.9285714285714286
0.9405,0.322,0.9285714285714286
0.9406,0.322,0.9285714285714286
0.9407,0.321,0.9314641744548287
0.9408000000000001,0.321,0.9314641744548287
0.9409000000000001,0.321,0.9314641744548287
0.9410000000000001,0.321,0.9314641744548287
0.9411,0.321,0.9314641744548287
0.9412,0.32,0.93125
0.9413,0.32,0.93125
0.9414,0.319,0.9310344827586207
0.9415,0.319,0.9310344827586207
0.9416,0.316,0.930379746835443
0.9417,0.316,0.930379746835443
0.9418,0.316,0.930379746835443
0.9419,0.316,0.930379746835443
0.942,0.316,0.930379746835443
0.9420999999999999,0.315,0.9333333333333333
0.9421999999999999,0.315,0.9333333333333333
0.9423,0.315,0.9333333333333333
0.9424,0.315,0.9333333333333333
0.9425,0.315,0.9333333333333333
0.9426,0.315,0.9333333333333333
0.9427,0.315,0.9333333333333333
0.9428000000000001,0.315,0.9333333333333333
0.9429000000000001,0.315,0.9333333333333333
0.9430000000000001,0.315,0.9333333333333333
0.9431,0.314,0.9331210191082803
0.9432,0.314,0.9331210191082803
0.9433,0.314,0.9331210191082803
0.9434,0.314,0.9331210191082803
0.9435,0.314,0.9331210191082803
0.9436,0.313,0.9329073482428115
0.9437,0.313,0.9329073482428115
0.9438,0.313,0.9329073482428115
0.9439,0.313,0.9329073482428115
0.944,0.313,0.9329073482428115
0.9440999999999999,0.312,0.9326923076923077
0.9441999999999999,0.312,0.9326923076923077
0.9442999999999999,0.311,0.932475884244373
0.9444,0.31,0.9354838709677419
0.9445,0.31,0.9354838709677419
0.9446,0.31,0.9354838709677419
0.9447,0.31,0.9354838709677419
0.9448,0.31,0.9354838709677419
0.9449000000000001,0.31,0.9354838709677419
0.9450000000000001,0.308,0.935064935064935
0.9451,0.307,0.9348534201954397
0.9452,0.307,0.9348534201954397
0.9453,0.306,0.934640522875817
0.9454,0.306,0.934640522875817
0.9455,0.305,0.9344262295081968
0.9456,0.305,0.9344262295081968
0.9457,0.305,0.9344262295081968
0.9458,0.305,0.9344262295081968
0.9459,0.304,0.9342105263157895
0.946,0.304,0.9342105263157895
0.9460999999999999,0.304,0.9342105263157895
0.9461999999999999,0.303,0.933993399339934
0.9462999999999999,0.303,0.933993399339934
0.9464,0.303,0.933993399339934
0.9465,0.303,0.933993399339934
0.9466,0.303,0.933993399339934
0.9467,0.303,0.933993399339934
0.9468,0.302,0.9337748344370861
0.9469000000000001,0.302,0.9337748344370861
0.9470000000000001,0.302,0.9337748344370861
0.9471,0.302,0.9337748344370861
0.9472,0.301,0.9335548172757475
0.9473,0.3,0.9333333333333333
0.9474,0.3,0.9333333333333333
0.9475,0.3,0.9333333333333333
0.9476,0.3,0.9333333333333333
0.9477,0.299,0.9331103678929766
0.9478,0.299,0.9331103678929766
0.9479,0.298,0.9362416107382551
0.948,0.298,0.9362416107382551
0.9480999999999999,0.298,0.9362416107382551
0.9481999999999999,0.297,0.936026936026936
0.9482999999999999,0.295,0.9355932203389831
0.9484,0.295,0.9355932203389831
0.9485,0.294,0.935374149659864
0.9486,0.294,0.935374149659864
0.9487,0.294,0.935374149659864
0.9488,0.294,0.935374149659864
0.9489000000000001,0.294,0.935374149659864
0.9490000000000001,0.294,0.935374149659864
0.9491,0.293,0.9351535836177475
0.9492,0.292,0.934931506849315
0.9493,0.292,0.934931506849315
0.9494,0.292,0.934931506849315
0.9495,0.292,0.934931506849315
0.9496,0.292,0.934931506849315
0.9497,0.292,0.934931506849315
0.9498,0.292,0.934931506849315
0.9499,0.291,0.9347079037800687
0.95,0.29,0.9344827586206896
0.9501,0.29,0.9344827586206896
0.9501999999999999,0.29,0.9344827586206896
0.9502999999999999,0.29,0.9344827586206896
0.9504,0.289,0.9377162629757786
0.9505,0.289,0.9377162629757786
0.9506,0.288,0.9375
0.9507,0.288,0.9375
0.9508,0.285,0.9368421052631579
0.9509000000000001,0.284,0.9366197183098591
0.9510000000000001,0.282,0.9361702127659575
0.9511000000000001,0.282,0.9361702127659575
0.9512,0.282,0.9361702127659575
0.9513,0.281,0.9359430604982206
0.9514,0.28,0.9357142857142857
0.9515,0.28,0.9357142857142857
0.9516,0.279,0.9354838709677419
0.9517,0.277,0.9350180505415162
0.9518,0.277,0.9350180505415162
0.9519,0.276,0.9347826086956522
0.952,0.276,0.9347826086956522
0.9521,0.276,0.9347826086956522
0.9521999999999999,0.276,0.9347826086956522
0.9522999999999999,0.276,0.9347826086956522
0.9524,0.276,0.9347826086956522
0.9525,0.276,0.9347826086956522
0.9526,0.275,0.9345454545454546
0.9527,0.275,0.9345454545454546
0.9528,0.275,0.9345454545454546
0.9529000000000001,0.274,0.9379562043795621
0.9530000000000001,0.274,0.9379562043795621
0.9531000000000001,0.274,0.9379562043795621
0.9532,0.273,0.9377289377289377
0.9533,0.273,0.9377289377289377
0.9534,0.273,0.9377289377289377
0.9535,0.273,0.9377289377289377
0.9536,0.273,0.9377289377289377
0.9537,0.273,0.9377289377289377
0.9538,0.271,0.9372693726937269
0.9539,0.271,0.9372693726937269
0.954,0.271,0.9372693726937269
0.9541,0.27,0.937037037037037
0.9541999999999999,0.269,0.9368029739776952
0.9542999999999999,0.269,0.9368029739776952
0.9544,0.269,0.9368029739776952
0.9545,0.268,0.9365671641791045
0.9546,0.268,0.9365671641791045
0.9547,0.268,0.9365671641791045
0.9548,0.268,0.9365671641791045
0.9549000000000001,0.266,0.9398496240601504
0.9550000000000001,0.266,0.9398496240601504
0.9551000000000001,0.266,0.9398496240601504
0.9552,0.265,0.939622641509434
0.9553,0.265,0.939622641509434
0.9554,0.265,0.939622641509434
0.9555,0.265,0.939622641509434
0.9556,0.265,0.939622641509434
0.9557,0.265,0.939622641509434
0.9558,0.264,0.9393939393939394
0.9559,0.264,0.9393939393939394
0.956,0.264,0.9393939393939394
0.9561,0.264,0.9393939393939394
0.9561999999999999,0.264,0.9393939393939394
0.9562999999999999,0.264,0.9393939393939394
0.9563999999999999,0.263,0.9391634980988594
0.9565,0.263,0.9391634980988594
0.9566,0.262,0.9427480916030534
0.9567,0.262,0.9427480916030534
0.9568,0.261,0.9425287356321839
0.9569,0.261,0.9425287356321839
