Threshold,Accepted,Accuracy
0.6880999999999999,0.8942425479787668,0.9602739726027397
0.6882,0.8942425479787668,0.9602739726027397
0.6883,0.8942425479787668,0.9602739726027397
0.6884,0.8942425479787668,0.9602739726027397
0.6885,0.8942425479787668,0.9602739726027397
0.6886,0.8942425479787668,0.9602739726027397
0.6887,0.8942425479787668,0.9602739726027397
0.6888,0.8942425479787668,0.9602739726027397
0.6889000000000001,0.8942425479787668,0.9602739726027397
0.6890000000000001,0.8942425479787668,0.9602739726027397
0.6891,0.8942425479787668,0.9602739726027397
0.6892,0.8942425479787668,0.9602739726027397
0.6893,0.8942425479787668,0.9602739726027397
0.6894,0.8942425479787668,0.9602739726027397
0.6895,0.8942425479787668,0.9602739726027397
0.6896,0.8942425479787668,0.9602739726027397
0.6897,0.8942425479787668,0.9602739726027397
0.6898,0.8942425479787668,0.9602739726027397
0.6899,0.8942425479787668,0.9602739726027397
0.69,0.8942425479787668,0.9602739726027397
0.6900999999999999,0.8901592486729277,0.9610091743119266
0.6902,0.8901592486729277,0.9610091743119266
0.6903,0.8901592486729277,0.9610091743119266
0.6904,0.8901592486729277,0.9610091743119266
0.6905,0.8901592486729277,0.9610091743119266
0.6906,0.8901592486729277,0.9610091743119266
0.6907,0.8901592486729277,0.9610091743119266
0.6908,0.8901592486729277,0.9610091743119266
0.6909,0.8901592486729277,0.9610091743119266
0.6910000000000001,0.8901592486729277,0.9610091743119266
0.6911,0.8901592486729277,0.9610091743119266
0.6912,0.8901592486729277,0.9610091743119266
0.6913,0.8901592486729277,0.9610091743119266
0.6914,0.8901592486729277,0.9610091743119266
0.6915,0.8901592486729277,0.9610091743119266
0.6916,0.8901592486729277,0.9610091743119266
0.6917,0.8901592486729277,0.9610091743119266
0.6918,0.8901592486729277,0.9610091743119266
0.6919,0.8901592486729277,0.9610091743119266
0.692,0.8901592486729277,0.9610091743119266
0.6920999999999999,0.8901592486729277,0.9610091743119266
0.6922,0.8901592486729277,0.9610091743119266
0.6923,0.8901592486729277,0.9610091743119266
0.6924,0.8901592486729277,0.9610091743119266
0.6925,0.8901592486729277,0.9610091743119266
0.6926,0.8901592486729277,0.9610091743119266
0.6927,0.8901592486729277,0.9610091743119266
0.6928,0.8901592486729277,0.9610091743119266
0.6929,0.8901592486729277,0.9610091743119266
0.6930000000000001,0.8901592486729277,0.9610091743119266
0.6931,0.8901592486729277,0.9610091743119266
0.6932,0.8901592486729277,0.9610091743119266
0.6933,0.8901592486729277,0.9610091743119266
0.6934,0.8901592486729277,0.9610091743119266
0.6935,0.8901592486729277,0.9610091743119266
0.6936,0.8901592486729277,0.9610091743119266
0.6937,0.8901592486729277,0.9610091743119266
0.6938,0.8901592486729277,0.9610091743119266
0.6939,0.8901592486729277,0.9610091743119266
0.694,0.8901592486729277,0.9610091743119266
0.6940999999999999,0.8901592486729277,0.9610091743119266
0.6942,0.8901592486729277,0.9610091743119266
0.6943,0.8901592486729277,0.9610091743119266
0.6944,0.8901592486729277,0.9610091743119266
0.6945,0.8901592486729277,0.9610091743119266
0.6946,0.8901592486729277,0.9610091743119266
0.6947,0.8901592486729277,0.9610091743119266
0.6948,0.8901592486729277,0.9610091743119266
0.6949,0.8901592486729277,0.9610091743119266
0.6950000000000001,0.8881175990200082,0.960919540229885
0.6951,0.8854634544712128,0.9614941203596956
0.6952,0.8854634544712128,0.9614941203596956
0.6953,0.8854634544712128,0.9614941203596956
0.6954,0.8854634544712128,0.9614941203596956
0.6955,0.8854634544712128,0.9614941203596956
0.6956,0.8854634544712128,0.9614941203596956
0.6957,0.8854634544712128,0.9614941203596956
0.6958,0.8854634544712128,0.9614941203596956
0.6959,0.8854634544712128,0.9614941203596956
0.696,0.8854634544712128,0.9614941203596956
0.6960999999999999,0.8854634544712128,0.9614941203596956
0.6962,0.8854634544712128,0.9614941203596956
0.6963,0.8854634544712128,0.9614941203596956
0.6964,0.8854634544712128,0.9614941203596956
0.6965,0.8854634544712128,0.9614941203596956
0.6966,0.8854634544712128,0.9614941203596956
0.6967,0.8854634544712128,0.9614941203596956
0.6968,0.8854634544712128,0.9614941203596956
0.6969,0.8854634544712128,0.9614941203596956
0.6970000000000001,0.8854634544712128,0.9614941203596956
0.6971,0.8854634544712128,0.9614941203596956
0.6972,0.8854634544712128,0.9614941203596956
0.6973,0.8854634544712128,0.9614941203596956
0.6974,0.8854634544712128,0.9614941203596956
0.6975,0.8854634544712128,0.9614941203596956
0.6976,0.8854634544712128,0.9614941203596956
0.6977,0.8854634544712128,0.9614941203596956
0.6978,0.8854634544712128,0.9614941203596956
0.6979,0.8854634544712128,0.9614941203596956
0.698,0.8854634544712128,0.9614941203596956
0.6980999999999999,0.8854634544712128,0.9614941203596956
0.6981999999999999,0.8854634544712128,0.9614941203596956
0.6983,0.8854634544712128,0.9614941203596956
0.6984,0.8854634544712128,0.9614941203596956
0.6985,0.8854634544712128,0.9614941203596956
0.6986,0.8854634544712128,0.9614941203596956
0.6987,0.8854634544712128,0.9614941203596956
0.6988,0.8854634544712128,0.9614941203596956
0.6989,0.8854634544712128,0.9614941203596956
0.6990000000000001,0.8854634544712128,0.9614941203596956
0.6991,0.8854634544712128,0.9614941203596956
0.6992,0.8854634544712128,0.9614941203596956
0.6993,0.8854634544712128,0.9614941203596956
0.6994,0.8854634544712128,0.9614941203596956
0.6995,0.8854634544712128,0.9614941203596956
0.6996,0.8854634544712128,0.9614941203596956
0.6997,0.8854634544712128,0.9614941203596956
0.6998,0.8854634544712128,0.9614941203596956
0.6999,0.8854634544712128,0.9614941203596956
0.7,0.8854634544712128,0.9614941203596956
0.7001,0.879746835443038,0.9624042701322812
0.7001999999999999,0.879746835443038,0.9624042701322812
0.7003,0.879746835443038,0.9624042701322812
0.7004,0.879746835443038,0.9624042701322812
0.7005,0.879746835443038,0.9624042701322812
0.7006,0.879746835443038,0.9624042701322812
0.7007,0.879746835443038,0.9624042701322812
0.7008,0.879746835443038,0.9624042701322812
0.7009,0.879746835443038,0.9624042701322812
0.7010000000000001,0.879746835443038,0.9624042701322812
0.7011000000000001,0.879746835443038,0.9624042701322812
0.7012,0.879746835443038,0.9624042701322812
0.7013,0.879746835443038,0.9624042701322812
0.7014,0.879746835443038,0.9624042701322812
0.7015,0.879746835443038,0.9624042701322812
0.7016,0.879746835443038,0.9624042701322812
0.7017,0.879746835443038,0.9624042701322812
0.7018,0.879746835443038,0.9624042701322812
0.7019,0.879746835443038,0.9624042701322812
0.702,0.879746835443038,0.9624042701322812
0.7021,0.879746835443038,0.9624042701322812
0.7021999999999999,0.879746835443038,0.9624042701322812
0.7023,0.879746835443038,0.9624042701322812
0.7024,0.879746835443038,0.9624042701322812
0.7025,0.879746835443038,0.9624042701322812
0.7026,0.879746835443038,0.9624042701322812
0.7027,0.879746835443038,0.9624042701322812
0.7028,0.879746835443038,0.9624042701322812
0.7029,0.879746835443038,0.9624042701322812
0.7030000000000001,0.879746835443038,0.9624042701322812
0.7031000000000001,0.879746835443038,0.9624042701322812
0.7032,0.879746835443038,0.9624042701322812
0.7033,0.879746835443038,0.9624042701322812
0.7034,0.879746835443038,0.9624042701322812
0.7035,0.879746835443038,0.9624042701322812
0.7036,0.879746835443038,0.9624042701322812
0.7037,0.879746835443038,0.9624042701322812
0.7038,0.879746835443038,0.9624042701322812
0.7039,0.879746835443038,0.9624042701322812
0.704,0.879746835443038,0.9624042701322812
0.7041,0.879746835443038,0.9624042701322812
0.7041999999999999,0.879746835443038,0.9624042701322812
0.7043,0.879746835443038,0.9624042701322812
0.7044,0.879746835443038,0.9624042701322812
0.7045,0.879746835443038,0.9624042701322812
0.7046,0.879746835443038,0.9624042701322812
0.7047,0.879746835443038,0.9624042701322812
0.7048,0.879746835443038,0.9624042701322812
0.7049,0.879746835443038,0.9624042701322812
0.705,0.879746835443038,0.9624042701322812
0.7051000000000001,0.8740302164148632,0.9626255547769212
0.7052,0.8740302164148632,0.9626255547769212
0.7053,0.8740302164148632,0.9626255547769212
0.7054,0.8740302164148632,0.9626255547769212
0.7055,0.8740302164148632,0.9626255547769212
0.7056,0.8740302164148632,0.9626255547769212
0.7057,0.8740302164148632,0.9626255547769212
0.7058,0.8740302164148632,0.9626255547769212
0.7059,0.8740302164148632,0.9626255547769212
0.706,0.8740302164148632,0.9626255547769212
0.7061,0.8740302164148632,0.9626255547769212
0.7061999999999999,0.8740302164148632,0.9626255547769212
0.7063,0.8740302164148632,0.9626255547769212
0.7064,0.8740302164148632,0.9626255547769212
0.7065,0.8740302164148632,0.9626255547769212
0.7066,0.8740302164148632,0.9626255547769212
0.7067,0.8740302164148632,0.9626255547769212
0.7068,0.8740302164148632,0.9626255547769212
0.7069,0.8740302164148632,0.9626255547769212
0.707,0.8740302164148632,0.9626255547769212
0.7071000000000001,0.8740302164148632,0.9626255547769212
0.7072,0.8740302164148632,0.9626255547769212
0.7073,0.8740302164148632,0.9626255547769212
0.7074,0.8740302164148632,0.9626255547769212
0.7075,0.8740302164148632,0.9626255547769212
0.7076,0.8740302164148632,0.9626255547769212
0.7077,0.8740302164148632,0.9626255547769212
0.7078,0.8740302164148632,0.9626255547769212
0.7079,0.8740302164148632,0.9626255547769212
0.708,0.8740302164148632,0.9626255547769212
0.7081,0.8740302164148632,0.9626255547769212
0.7081999999999999,0.8740302164148632,0.9626255547769212
0.7083,0.8740302164148632,0.9626255547769212
0.7084,0.8740302164148632,0.9626255547769212
0.7085,0.8740302164148632,0.9626255547769212
0.7086,0.8740302164148632,0.9626255547769212
0.7087,0.8740302164148632,0.9626255547769212
0.7088,0.8740302164148632,0.9626255547769212
0.7089,0.8740302164148632,0.9626255547769212
0.709,0.8740302164148632,0.9626255547769212
0.7091000000000001,0.8740302164148632,0.9626255547769212
0.7092,0.8740302164148632,0.9626255547769212
0.7093,0.8740302164148632,0.9626255547769212
0.7094,0.8740302164148632,0.9626255547769212
0.7095,0.8740302164148632,0.9626255547769212
0.7096,0.8740302164148632,0.9626255547769212
0.7097,0.8740302164148632,0.9626255547769212
0.7098,0.8740302164148632,0.9626255547769212
0.7099,0.8740302164148632,0.9626255547769212
0.71,0.8740302164148632,0.9626255547769212
0.7101,0.8679052674561045,0.9630675135262291
0.7101999999999999,0.8679052674561045,0.9630675135262291
0.7102999999999999,0.8679052674561045,0.9630675135262291
0.7104,0.8679052674561045,0.9630675135262291
0.7105,0.8679052674561045,0.9630675135262291
0.7106,0.8679052674561045,0.9630675135262291
0.7107,0.8679052674561045,0.9630675135262291
0.7108,0.8679052674561045,0.9630675135262291
0.7109,0.8679052674561045,0.9630675135262291
0.711,0.8679052674561045,0.9630675135262291
0.7111000000000001,0.8679052674561045,0.9630675135262291
0.7112,0.8679052674561045,0.9630675135262291
0.7113,0.8679052674561045,0.9630675135262291
0.7114,0.8679052674561045,0.9630675135262291
0.7115,0.8679052674561045,0.9630675135262291
0.7116,0.8679052674561045,0.9630675135262291
0.7117,0.8679052674561045,0.9630675135262291
0.7118,0.8679052674561045,0.9630675135262291
0.7119,0.8679052674561045,0.9630675135262291
0.712,0.8679052674561045,0.9630675135262291
0.7121,0.8679052674561045,0.9630675135262291
0.7121999999999999,0.8679052674561045,0.9630675135262291
0.7122999999999999,0.8679052674561045,0.9630675135262291
0.7124,0.8679052674561045,0.9630675135262291
0.7125,0.8679052674561045,0.9630675135262291
0.7126,0.8679052674561045,0.9630675135262291
0.7127,0.8679052674561045,0.9630675135262291
0.7128,0.8679052674561045,0.9630675135262291
0.7129,0.8679052674561045,0.9630675135262291
0.713,0.8679052674561045,0.9630675135262291
0.7131000000000001,0.8679052674561045,0.9630675135262291
0.7132000000000001,0.8679052674561045,0.9630675135262291
0.7133,0.8679052674561045,0.9630675135262291
0.7134,0.8679052674561045,0.9630675135262291
0.7135,0.8679052674561045,0.9630675135262291
0.7136,0.8679052674561045,0.9630675135262291
0.7137,0.8679052674561045,0.9630675135262291
0.7138,0.8679052674561045,0.9630675135262291
0.7139,0.8679052674561045,0.9630675135262291
0.714,0.8679052674561045,0.9630675135262291
0.7141,0.8679052674561045,0.9630675135262291
0.7142,0.8679052674561045,0.9630675135262291
0.7142999999999999,0.8679052674561045,0.9630675135262291
0.7144,0.8679052674561045,0.9630675135262291
0.7145,0.8679052674561045,0.9630675135262291
0.7146,0.8679052674561045,0.9630675135262291
0.7147,0.8679052674561045,0.9630675135262291
0.7148,0.8679052674561045,0.9630675135262291
0.7149,0.8679052674561045,0.9630675135262291
0.715,0.8679052674561045,0.9630675135262291
0.7151000000000001,0.8609636586361781,0.9632440123310411
0.7152000000000001,0.8609636586361781,0.9632440123310411
0.7153,0.8609636586361781,0.9632440123310411
0.7154,0.8609636586361781,0.9632440123310411
0.7155,0.8609636586361781,0.9632440123310411
0.7156,0.8609636586361781,0.9632440123310411
0.7157,0.8609636586361781,0.9632440123310411
0.7158,0.8609636586361781,0.9632440123310411
0.7159,0.8609636586361781,0.9632440123310411
0.716,0.8609636586361781,0.9632440123310411
0.7161,0.8609636586361781,0.9632440123310411
0.7162,0.8609636586361781,0.9632440123310411
0.7162999999999999,0.8609636586361781,0.9632440123310411
0.7164,0.8609636586361781,0.9632440123310411
0.7165,0.8609636586361781,0.9632440123310411
0.7166,0.8609636586361781,0.9632440123310411
0.7167,0.8609636586361781,0.9632440123310411
0.7168,0.8609636586361781,0.9632440123310411
0.7169,0.8609636586361781,0.9632440123310411
0.717,0.8609636586361781,0.9632440123310411
0.7171,0.8609636586361781,0.9632440123310411
0.7172000000000001,0.8609636586361781,0.9632440123310411
0.7173,0.8609636586361781,0.9632440123310411
0.7174,0.8609636586361781,0.9632440123310411
0.7175,0.8609636586361781,0.9632440123310411
0.7176,0.8609636586361781,0.9632440123310411
0.7177,0.8609636586361781,0.9632440123310411
0.7178,0.8609636586361781,0.9632440123310411
0.7179,0.8609636586361781,0.9632440123310411
0.718,0.8609636586361781,0.9632440123310411
0.7181,0.8609636586361781,0.9632440123310411
0.7182,0.8609636586361781,0.9632440123310411
0.7182999999999999,0.8609636586361781,0.9632440123310411
0.7184,0.8609636586361781,0.9632440123310411
0.7185,0.8609636586361781,0.9632440123310411
0.7186,0.8609636586361781,0.9632440123310411
0.7187,0.8609636586361781,0.9632440123310411
0.7188,0.8609636586361781,0.9632440123310411
0.7189,0.8609636586361781,0.9632440123310411
0.719,0.8609636586361781,0.9632440123310411
0.7191,0.8609636586361781,0.9632440123310411
0.7192000000000001,0.8609636586361781,0.9632440123310411
0.7193,0.8609636586361781,0.9632440123310411
0.7194,0.8609636586361781,0.9632440123310411
0.7195,0.8609636586361781,0.9632440123310411
0.7196,0.8609636586361781,0.9632440123310411
0.7197,0.8609636586361781,0.9632440123310411
0.7198,0.8609636586361781,0.9632440123310411
0.7199,0.8609636586361781,0.9632440123310411
0.72,0.8609636586361781,0.9632440123310411
0.7201,0.8546345447121274,0.9634495938843765
0.7202,0.8546345447121274,0.9634495938843765
0.7202999999999999,0.8546345447121274,0.9634495938843765
0.7204,0.8546345447121274,0.9634495938843765
0.7205,0.8546345447121274,0.9634495938843765
0.7206,0.8546345447121274,0.9634495938843765
0.7207,0.8546345447121274,0.9634495938843765
0.7208,0.8546345447121274,0.9634495938843765
0.7209,0.8546345447121274,0.9634495938843765
0.721,0.8546345447121274,0.9634495938843765
0.7211,0.8546345447121274,0.9634495938843765
0.7212000000000001,0.8546345447121274,0.9634495938843765
0.7213,0.8546345447121274,0.9634495938843765
0.7214,0.8546345447121274,0.9634495938843765
0.7215,0.8546345447121274,0.9634495938843765
0.7216,0.8546345447121274,0.9634495938843765
0.7217,0.8546345447121274,0.9634495938843765
0.7218,0.8546345447121274,0.9634495938843765
0.7219,0.8546345447121274,0.9634495938843765
0.722,0.8546345447121274,0.9634495938843765
0.7221,0.8546345447121274,0.9634495938843765
0.7222,0.8546345447121274,0.9634495938843765
0.7222999999999999,0.8546345447121274,0.9634495938843765
0.7223999999999999,0.8546345447121274,0.9634495938843765
0.7225,0.8546345447121274,0.9634495938843765
0.7226,0.8546345447121274,0.9634495938843765
0.7227,0.8546345447121274,0.9634495938843765
0.7228,0.8546345447121274,0.9634495938843765
0.7229,0.8546345447121274,0.9634495938843765
0.723,0.8546345447121274,0.9634495938843765
0.7231,0.8546345447121274,0.9634495938843765
0.7232000000000001,0.8546345447121274,0.9634495938843765
0.7233,0.8546345447121274,0.9634495938843765
0.7234,0.8546345447121274,0.9634495938843765
0.7235,0.8546345447121274,0.9634495938843765
0.7236,0.8546345447121274,0.9634495938843765
0.7237,0.8546345447121274,0.9634495938843765
0.7238,0.8546345447121274,0.9634495938843765
0.7239,0.8546345447121274,0.9634495938843765
0.724,0.8546345447121274,0.9634495938843765
0.7241,0.8546345447121274,0.9634495938843765
0.7242,0.8546345447121274,0.9634495938843765
0.7242999999999999,0.8546345447121274,0.9634495938843765
0.7243999999999999,0.8546345447121274,0.9634495938843765
0.7245,0.8546345447121274,0.9634495938843765
0.7246,0.8546345447121274,0.9634495938843765
0.7247,0.8546345447121274,0.9634495938843765
0.7248,0.8546345447121274,0.9634495938843765
0.7249,0.8546345447121274,0.9634495938843765
0.725,0.8546345447121274,0.9634495938843765
0.7251,0.8493262556145366,0.963701923076923
0.7252000000000001,0.8493262556145366,0.963701923076923
