Threshold,Accepted,Accuracy
0.6749,0.9299714169048591,0.9490669593852908
0.675,0.9299714169048591,0.9490669593852908
0.6751,0.9299714169048591,0.9490669593852908
0.6752,0.9299714169048591,0.9490669593852908
0.6753,0.9299714169048591,0.9490669593852908
0.6754,0.9299714169048591,0.9490669593852908
0.6755,0.9299714169048591,0.9490669593852908
0.6756,0.9299714169048591,0.9490669593852908
0.6757,0.9299714169048591,0.9490669593852908
0.6758,0.9299714169048591,0.9490669593852908
0.6759,0.9297672519395672,0.9490557751427317
0.6759999999999999,0.9297672519395672,0.9490557751427317
0.6761,0.9297672519395672,0.9490557751427317
0.6762,0.9297672519395672,0.9490557751427317
0.6763,0.9297672519395672,0.9490557751427317
0.6764,0.9297672519395672,0.9490557751427317
0.6765,0.9295630869742753,0.9492642213924884
0.6766,0.9295630869742753,0.9492642213924884
0.6767,0.9295630869742753,0.9492642213924884
0.6768000000000001,0.9295630869742753,0.9492642213924884
0.6769000000000001,0.9295630869742753,0.9492642213924884
0.677,0.9295630869742753,0.9492642213924884
0.6771,0.9293589220089833,0.9494727592267135
0.6772,0.9293589220089833,0.9494727592267135
0.6773,0.9293589220089833,0.9494727592267135
0.6774,0.9293589220089833,0.9494727592267135
0.6775,0.9291547570436913,0.94946165677873
0.6776,0.9291547570436913,0.94946165677873
0.6777,0.9289505920783994,0.9494505494505494
0.6778,0.9289505920783994,0.9494505494505494
0.6779,0.9289505920783994,0.9494505494505494
0.6779999999999999,0.9289505920783994,0.9494505494505494
0.6781,0.9287464271131074,0.9494394372389536
0.6782,0.9285422621478154,0.9494283201407212
0.6783,0.9285422621478154,0.9494283201407212
0.6784,0.9285422621478154,0.9494283201407212
0.6785,0.9285422621478154,0.9494283201407212
0.6786,0.9285422621478154,0.9494283201407212
0.6787,0.9285422621478154,0.9494283201407212
0.6788,0.9285422621478154,0.9494283201407212
0.6789000000000001,0.9285422621478154,0.9494283201407212
0.679,0.9285422621478154,0.9494283201407212
0.6791,0.9285422621478154,0.9494283201407212
0.6792,0.9285422621478154,0.9494283201407212
0.6793,0.9285422621478154,0.9494283201407212
0.6794,0.9285422621478154,0.9494283201407212
0.6795,0.9285422621478154,0.9494283201407212
0.6796,0.9285422621478154,0.9494283201407212
0.6797,0.9283380971825235,0.9494171981526282
0.6798,0.9283380971825235,0.9494171981526282
0.6799,0.9283380971825235,0.9494171981526282
0.6799999999999999,0.9283380971825235,0.9494171981526282
0.6801,0.9281339322172315,0.949626044874615
0.6802,0.9281339322172315,0.949626044874615
0.6803,0.9279297672519395,0.9498349834983498
0.6804,0.9277256022866476,0.9498239436619719
0.6805,0.9275214373213556,0.9498128989654413
0.6806,0.9275214373213556,0.9498128989654413
0.6807,0.9273172723560636,0.9498018494055482
0.6808,0.9273172723560636,0.9498018494055482
0.6809000000000001,0.9271131073907718,0.9497907949790795
0.681,0.9271131073907718,0.9497907949790795
0.6811,0.9267047774601879,0.9499889843577881
0.6812,0.9265006124948959,0.9499779638607316
0.6813,0.9265006124948959,0.9499779638607316
0.6814,0.9265006124948959,0.9499779638607316
0.6815,0.9265006124948959,0.9499779638607316
0.6816,0.9265006124948959,0.9499779638607316
0.6817,0.9262964475296039,0.9499669385056204
0.6818,0.926092282564312,0.9499559082892416
0.6819,0.926092282564312,0.9499559082892416
0.6819999999999999,0.926092282564312,0.9499559082892416
0.6821,0.926092282564312,0.9499559082892416
0.6822,0.926092282564312,0.9499559082892416
0.6823,0.92588811759902,0.9499448732083793
0.6824,0.925683952633728,0.9501543890604323
0.6825,0.9252756227031441,0.9503530450132391
0.6826,0.9252756227031441,0.9503530450132391
0.6827,0.9252756227031441,0.9503530450132391
0.6828,0.9252756227031441,0.9503530450132391
0.6829000000000001,0.9252756227031441,0.9503530450132391
0.683,0.9252756227031441,0.9503530450132391
0.6831,0.9252756227031441,0.9503530450132391
0.6832,0.9252756227031441,0.9503530450132391
0.6833,0.9252756227031441,0.9503530450132391
0.6834,0.9250714577378522,0.950342087839329
0.6835,0.9248672927725602,0.950551876379691
0.6836,0.9248672927725602,0.950551876379691
0.6837,0.9248672927725602,0.950551876379691
0.6838,0.9248672927725602,0.950551876379691
0.6839,0.9246631278072682,0.9507617575623758
0.6839999999999999,0.9244589628419763,0.9507508833922261
0.6841,0.9244589628419763,0.9507508833922261
0.6842,0.9244589628419763,0.9507508833922261
0.6843,0.9242547978766844,0.9507400044179368
0.6844,0.9240506329113924,0.9507291206363234
0.6845,0.9240506329113924,0.9507291206363234
0.6846,0.9240506329113924,0.9507291206363234
0.6847,0.9240506329113924,0.9507291206363234
0.6848,0.9240506329113924,0.9507291206363234
0.6849000000000001,0.9240506329113924,0.9507291206363234
0.685,0.9240506329113924,0.9507291206363234
0.6851,0.9240506329113924,0.9507291206363234
0.6852,0.9240506329113924,0.9507291206363234
0.6853,0.9240506329113924,0.9507291206363234
0.6854,0.9238464679461005,0.9507182320441989
0.6855,0.9238464679461005,0.9507182320441989
0.6856,0.9238464679461005,0.9507182320441989
0.6857,0.9238464679461005,0.9507182320441989
0.6858,0.9238464679461005,0.9507182320441989
0.6859,0.9238464679461005,0.9507182320441989
0.6859999999999999,0.9238464679461005,0.9507182320441989
0.6860999999999999,0.9238464679461005,0.9507182320441989
0.6862,0.9238464679461005,0.9507182320441989
0.6863,0.9238464679461005,0.9507182320441989
0.6864,0.9238464679461005,0.9507182320441989
0.6865,0.9238464679461005,0.9507182320441989
0.6866,0.9238464679461005,0.9507182320441989
0.6867,0.9238464679461005,0.9507182320441989
0.6868,0.9238464679461005,0.9507182320441989
0.6869000000000001,0.9238464679461005,0.9507182320441989
0.687,0.9238464679461005,0.9507182320441989
0.6871,0.9238464679461005,0.9507182320441989
0.6872,0.9238464679461005,0.9507182320441989
0.6873,0.9238464679461005,0.9507182320441989
0.6874,0.9238464679461005,0.9507182320441989
0.6875,0.9238464679461005,0.9507182320441989
0.6876,0.9238464679461005,0.9507182320441989
0.6877,0.9238464679461005,0.9507182320441989
0.6878,0.9234381380155166,0.9509175326110988
0.6879,0.9234381380155166,0.9509175326110988
0.688,0.9234381380155166,0.9509175326110988
0.6880999999999999,0.9234381380155166,0.9509175326110988
0.6882,0.9234381380155166,0.9509175326110988
0.6883,0.9234381380155166,0.9509175326110988
0.6884,0.9234381380155166,0.9509175326110988
0.6885,0.9234381380155166,0.9509175326110988
0.6886,0.9232339730502246,0.9509066784608581
0.6887,0.9232339730502246,0.9509066784608581
0.6888,0.9232339730502246,0.9509066784608581
0.6889000000000001,0.9232339730502246,0.9509066784608581
0.6890000000000001,0.9232339730502246,0.9509066784608581
0.6891,0.9232339730502246,0.9509066784608581
0.6892,0.9230298080849326,0.9508958195089582
0.6893,0.9230298080849326,0.9508958195089582
0.6894,0.9228256431196407,0.9508849557522124
0.6895,0.9228256431196407,0.9508849557522124
0.6896,0.9226214781543487,0.9510953750829829
0.6897,0.9226214781543487,0.9510953750829829
0.6898,0.9226214781543487,0.9510953750829829
0.6899,0.9224173131890567,0.9513058875608676
0.69,0.9222131482237648,0.9512951073721496
0.6900999999999999,0.9222131482237648,0.9512951073721496
0.6902,0.9222131482237648,0.9512951073721496
0.6903,0.9222131482237648,0.9512951073721496
0.6904,0.9220089832584728,0.9515057573073517
0.6905,0.9220089832584728,0.9515057573073517
0.6906,0.9218048182931808,0.9514950166112957
0.6907,0.9218048182931808,0.9514950166112957
0.6908,0.9218048182931808,0.9514950166112957
0.6909,0.921600653327889,0.9514842711564023
0.6910000000000001,0.921396488362597,0.9514735209395081
0.6911,0.921396488362597,0.9514735209395081
0.6912,0.9211923233973051,0.9514627659574468
0.6913,0.9211923233973051,0.9514627659574468
0.6914,0.9211923233973051,0.9514627659574468
0.6915,0.9209881584320131,0.9514520062070494
0.6916,0.9209881584320131,0.9514520062070494
0.6917,0.9209881584320131,0.9514520062070494
0.6918,0.9205798285014292,0.9516522510534486
0.6919,0.9205798285014292,0.9516522510534486
0.692,0.9205798285014292,0.9516522510534486
0.6920999999999999,0.9205798285014292,0.9516522510534486
0.6922,0.9203756635361372,0.9516415261756876
0.6923,0.9203756635361372,0.9516415261756876
0.6924,0.9201714985708452,0.9516307965387175
0.6925,0.9201714985708452,0.9516307965387175
0.6926,0.9199673336055533,0.9516200621393698
0.6927,0.9199673336055533,0.9516200621393698
0.6928,0.9199673336055533,0.9516200621393698
0.6929,0.9199673336055533,0.9516200621393698
0.6930000000000001,0.9199673336055533,0.9516200621393698
0.6931,0.9199673336055533,0.9516200621393698
0.6932,0.9199673336055533,0.9516200621393698
0.6933,0.9199673336055533,0.9516200621393698
0.6934,0.9199673336055533,0.9516200621393698
0.6935,0.9199673336055533,0.9516200621393698
0.6936,0.9199673336055533,0.9516200621393698
0.6937,0.9199673336055533,0.9516200621393698
0.6938,0.9199673336055533,0.9516200621393698
0.6939,0.9199673336055533,0.9516200621393698
0.694,0.9199673336055533,0.9516200621393698
0.6940999999999999,0.9199673336055533,0.9516200621393698
0.6942,0.9199673336055533,0.9516200621393698
0.6943,0.9199673336055533,0.9516200621393698
0.6944,0.9199673336055533,0.9516200621393698
0.6945,0.9199673336055533,0.9516200621393698
0.6946,0.9199673336055533,0.9516200621393698
0.6947,0.9199673336055533,0.9516200621393698
0.6948,0.9197631686402613,0.9518312985571588
0.6949,0.9197631686402613,0.9518312985571588
0.6950000000000001,0.9197631686402613,0.9518312985571588
0.6951,0.9197631686402613,0.9518312985571588
0.6952,0.9197631686402613,0.9518312985571588
0.6953,0.9197631686402613,0.9518312985571588
0.6954,0.9197631686402613,0.9518312985571588
0.6955,0.9197631686402613,0.9518312985571588
0.6956,0.9197631686402613,0.9518312985571588
0.6957,0.9195590036749693,0.9520426287744227
0.6958,0.9195590036749693,0.9520426287744227
0.6959,0.9195590036749693,0.9520426287744227
0.696,0.9195590036749693,0.9520426287744227
0.6960999999999999,0.9195590036749693,0.9520426287744227
0.6962,0.9195590036749693,0.9520426287744227
0.6963,0.9195590036749693,0.9520426287744227
0.6964,0.9195590036749693,0.9520426287744227
0.6965,0.9191506737443854,0.952021323856064
0.6966,0.9191506737443854,0.952021323856064
0.6967,0.9191506737443854,0.952021323856064
0.6968,0.9191506737443854,0.952021323856064
0.6969,0.9189465087790936,0.9520106642968229
0.6970000000000001,0.9189465087790936,0.9520106642968229
0.6971,0.9189465087790936,0.9520106642968229
0.6972,0.9189465087790936,0.9520106642968229
0.6973,0.9187423438138016,0.9522222222222222
0.6974,0.9185381788485096,0.9522116025783507
0.6975,0.9183340138832177,0.9524232992441085
0.6976,0.9179256839526337,0.9524021352313167
0.6977,0.9177215189873418,0.9523915461624026
0.6978,0.9177215189873418,0.9523915461624026
0.6979,0.9175173540220498,0.9523809523809523
0.698,0.9175173540220498,0.9523809523809523
0.6980999999999999,0.9175173540220498,0.9523809523809523
0.6981999999999999,0.9173131890567578,0.9523703538838193
0.6983,0.9173131890567578,0.9523703538838193
0.6984,0.9169048591261739,0.9525718102872411
0.6985,0.9169048591261739,0.9525718102872411
0.6986,0.9169048591261739,0.9525718102872411
0.6987,0.9169048591261739,0.9525718102872411
0.6988,0.9169048591261739,0.9525718102872411
0.6989,0.9169048591261739,0.9525718102872411
0.6990000000000001,0.916700694160882,0.9527839643652561
0.6991,0.91649652919559,0.9527734462018267
0.6992,0.91649652919559,0.9527734462018267
0.6993,0.916292364230298,0.9529857397504456
0.6994,0.916292364230298,0.9529857397504456
0.6995,0.916292364230298,0.9529857397504456
0.6996,0.916292364230298,0.9529857397504456
0.6997,0.916292364230298,0.9529857397504456
0.6998,0.916292364230298,0.9529857397504456
0.6999,0.916292364230298,0.9529857397504456
0.7,0.916292364230298,0.9529857397504456
0.7001,0.916292364230298,0.9529857397504456
0.7001999999999999,0.916292364230298,0.9529857397504456
0.7003,0.916292364230298,0.9529857397504456
0.7004,0.916292364230298,0.9529857397504456
0.7005,0.916292364230298,0.9529857397504456
0.7006,0.916292364230298,0.9529857397504456
0.7007,0.9160881992650062,0.9529752618676176
0.7008,0.9160881992650062,0.9529752618676176
0.7009,0.9160881992650062,0.9529752618676176
0.7010000000000001,0.9160881992650062,0.9529752618676176
0.7011000000000001,0.9160881992650062,0.9529752618676176
0.7012,0.9160881992650062,0.9529752618676176
0.7013,0.9160881992650062,0.9529752618676176
0.7014,0.9160881992650062,0.9529752618676176
0.7015,0.9158840342997142,0.9529647793134195
0.7016,0.9156798693344222,0.9529542920847268
0.7017,0.9156798693344222,0.9529542920847268
0.7018,0.9156798693344222,0.9529542920847268
0.7019,0.9156798693344222,0.9529542920847268
0.702,0.9156798693344222,0.9529542920847268
0.7021,0.9156798693344222,0.9529542920847268
0.7021999999999999,0.9156798693344222,0.9529542920847268
0.7023,0.9156798693344222,0.9529542920847268
0.7024,0.9156798693344222,0.9529542920847268
0.7025,0.9156798693344222,0.9529542920847268
0.7026,0.9156798693344222,0.9529542920847268
0.7027,0.9156798693344222,0.9529542920847268
0.7028,0.9156798693344222,0.9529542920847268
0.7029,0.9156798693344222,0.9529542920847268
0.7030000000000001,0.9156798693344222,0.9529542920847268
0.7031000000000001,0.9156798693344222,0.9529542920847268
0.7032,0.9156798693344222,0.9529542920847268
0.7033,0.9156798693344222,0.9529542920847268
0.7034,0.9154757043691303,0.9529438001784122
0.7035,0.9154757043691303,0.9529438001784122
0.7036,0.9154757043691303,0.9529438001784122
0.7037,0.9154757043691303,0.9529438001784122
0.7038,0.9154757043691303,0.9529438001784122
0.7039,0.9154757043691303,0.9529438001784122
0.704,0.9154757043691303,0.9529438001784122
0.7041,0.9154757043691303,0.9529438001784122
0.7041999999999999,0.9154757043691303,0.9529438001784122
0.7043,0.9154757043691303,0.9529438001784122
0.7044,0.9154757043691303,0.9529438001784122
0.7045,0.9154757043691303,0.9529438001784122
0.7046,0.9152715394038383,0.9529333035913451
0.7047,0.9152715394038383,0.9529333035913451
0.7048,0.9152715394038383,0.9529333035913451
0.7049,0.9152715394038383,0.9529333035913451
0.705,0.9152715394038383,0.9529333035913451
0.7051000000000001,0.9152715394038383,0.9529333035913451
0.7052,0.9152715394038383,0.9529333035913451
0.7053,0.9152715394038383,0.9529333035913451
0.7054,0.9152715394038383,0.9529333035913451
0.7055,0.9152715394038383,0.9529333035913451
0.7056,0.9148632094732544,0.9533586253068511
0.7057,0.9148632094732544,0.9533586253068511
0.7058,0.9148632094732544,0.9533586253068511
0.7059,0.9148632094732544,0.9533586253068511
0.706,0.9148632094732544,0.9533586253068511
0.7061,0.9146590445079624,0.9533482142857143
0.7061999999999999,0.9146590445079624,0.9533482142857143
0.7063,0.9146590445079624,0.9533482142857143
0.7064,0.9146590445079624,0.9533482142857143
0.7065,0.9144548795426705,0.9533377986157624
0.7066,0.9142507145773785,0.9533273782938811
0.7067,0.9142507145773785,0.9533273782938811
0.7068,0.9142507145773785,0.9533273782938811
0.7069,0.9140465496120865,0.9533169533169533
0.707,0.9140465496120865,0.9533169533169533
0.7071000000000001,0.9140465496120865,0.9533169533169533
0.7072,0.9138423846467946,0.9533065236818588
0.7073,0.9136382196815026,0.9532960893854748
0.7074,0.9136382196815026,0.9532960893854748
0.7075,0.9136382196815026,0.9532960893854748
0.7076,0.9136382196815026,0.9532960893854748
0.7077,0.9134340547162108,0.953285650424676
0.7078,0.9134340547162108,0.953285650424676
0.7079,0.9134340547162108,0.953285650424676
0.708,0.9134340547162108,0.953285650424676
0.7081,0.9134340547162108,0.953285650424676
0.7081999999999999,0.9134340547162108,0.953285650424676
0.7083,0.9132298897509188,0.9534987704001788
0.7084,0.9132298897509188,0.9534987704001788
0.7085,0.9130257247856268,0.9534883720930233
0.7086,0.9130257247856268,0.9534883720930233
0.7087,0.9130257247856268,0.9534883720930233
0.7088,0.9130257247856268,0.9534883720930233
0.7089,0.9130257247856268,0.9534883720930233
0.709,0.9128215598203349,0.9534779691344218
0.7091000000000001,0.9128215598203349,0.9534779691344218
0.7092,0.9128215598203349,0.9534779691344218
0.7093,0.9128215598203349,0.9534779691344218
0.7094,0.9128215598203349,0.9534779691344218
0.7095,0.9126173948550429,0.9534675615212528
0.7096,0.9124132298897509,0.9536809129559185
0.7097,0.912209064924459,0.9536705461056401
0.7098,0.912209064924459,0.9536705461056401
0.7099,0.912209064924459,0.9536705461056401
0.71,0.912209064924459,0.9536705461056401
0.7101,0.912209064924459,0.9536705461056401
0.7101999999999999,0.912209064924459,0.9536705461056401
0.7102999999999999,0.912209064924459,0.9536705461056401
0.7104,0.912209064924459,0.9536705461056401
0.7105,0.912209064924459,0.9536705461056401
0.7106,0.912209064924459,0.9536705461056401
0.7107,0.912209064924459,0.9536705461056401
0.7108,0.912004899959167,0.9538840385045892
0.7109,0.912004899959167,0.9538840385045892
0.711,0.911800734993875,0.9538737124944021
0.7111000000000001,0.9115965700285831,0.9538633818589026
0.7112,0.9115965700285831,0.9538633818589026
0.7113,0.9113924050632911,0.9540770609318996
0.7114,0.9113924050632911,0.9540770609318996
0.7115,0.9111882400979991,0.9540667712301143
0.7116,0.9109840751327072,0.9540564769161811
0.7117,0.9105757452021234,0.9540358744394619
0.7118,0.9105757452021234,0.9540358744394619
0.7119,0.9105757452021234,0.9540358744394619
0.712,0.9105757452021234,0.9540358744394619
0.7121,0.9103715802368314,0.9540255662704642
0.7121999999999999,0.9103715802368314,0.9540255662704642
